496.83,496.02,495.64,495.61,495.97,495.54,495.4,495.43,495.69,495.22,495.17,495.2,495.5,495.2,495.19,495.59,497.77,498.97,499.16,498.94,497.08,495.49,493.87,487.82,477.21,463.94,458,452.63,447.02,441.19,414.42,406.5,403.85,402.42,396.34,396.34,390.14,390.14,390.14,385.95,385.95,385.95,381.84,381.84,381.84,381.84,380.95,380.95,380.12,380.12
496.02,493.12,493.12,493.11,494.81,493.08,493.07,493.07,494.66,493,492.99,492.99,494.43,493.07,493.09,493.12,497.28,497.71,497.89,497.97,494.14,493.94,493.78,488,477.03,464.84,456.45,451.24,445.66,440.54,415.42,407.37,403.53,399.79,396.11,395.2,392.68,390.57,387.82,387.39,386.07,385.68,383.08,383.08,382.14,382.14,380.9,380.9,380.12,380.12
495.68,493.12,493.11,493.11,494.69,493.07,493.07,493.06,494.43,492.99,492.99,492.99,493.79,493.06,493.08,493.12,497.62,497.73,497.87,497.95,495.6,493.97,493.79,487.83,477.35,468.29,454.98,448.93,444.24,440.01,415.82,410.36,401.88,399.96,395.62,392.68,391.03,390.45,387.82,387.39,385.68,385.68,383.08,383.08,382.14,380.9,380.9,380.46,380.46,380.16
495.61,493.11,493.11,493.11,494.7,493.07,493.06,493.06,494.45,492.99,492.99,492.98,494.31,493.06,493.07,493.12,497.6,497.7,497.85,497.93,495.52,493.95,493.76,486.91,477.28,467.86,456.48,453.11,443.81,439.43,414.63,404.56,402.5,399.55,395.62,392.95,391.03,389.82,388.3,387.38,385.71,385.71,383.75,383.75,383.08,380.82,380.82,380.46,380.46,380.16
495.91,494.81,494.59,494.61,495.08,494.53,493.89,494.45,494.73,494.3,493.72,494.26,494.55,494.22,494.19,494.61,497.1,497.92,498.16,498.03,495.63,494.36,493.36,486.56,475.06,467.41,457.57,452.1,443.56,439.14,414.52,407.93,400.06,399.13,396.74,392.95,391.64,390.09,390.09,386.03,386.03,385.71,383.75,383.75,383.3,382.62,380.82,380.82,380.82,380.16
495.44,493.05,493.05,493.04,494.5,493.01,493.01,493,494.23,492.93,492.93,492.92,494.06,492.96,492.98,493.03,496.46,496.81,496.97,497.04,493.26,493.13,493.03,486.08,477.19,463.66,457.63,451.73,446.09,439.51,412.98,406.33,401.53,399.18,396.63,393.94,391.64,390.6,387.92,386.85,386.85,385.71,383.75,383.3,382.62,382.62,380.82,380.82,380.44,380.33
495.23,493.04,493.04,493.04,493.82,493.01,493,493,494.17,492.93,492.92,492.91,493.52,492.95,492.98,493.02,496.31,496.77,496.93,497.01,494.59,493.14,493.03,485.99,475.37,464.76,455.36,449.29,443.12,439.11,411.59,404.81,402.62,397.17,394.83,393.65,391.79,389.35,389.35,386.85,386.85,385.94,384.36,383.3,382.62,382.62,382.62,380.44,380.44,380.33
495.25,493.04,493.04,493.03,494.37,493,493,492.99,494.15,492.92,492.91,492.9,493.9,492.94,492.96,493.01,495.66,496.75,496.89,496.98,493.22,493.15,493.02,485.58,474.17,464.13,457.13,448.81,441.94,437.96,411.13,407.09,399.94,397,396.57,391.79,391.79,389.77,389.77,387.92,385.94,385.94,384.36,384.36,382.62,382.62,381.52,380.44,380.44,380.33
495.65,494.59,494.44,494.46,494.8,494.34,494.21,494.23,494.45,494,493.83,493.92,494.07,493.81,493.81,493.96,496.19,496.61,497.12,496.78,494.83,493.36,491.63,485.08,474.89,463.39,453.5,446.43,440.96,437.03,410.45,406.15,401,395.8,394.81,392.47,392.47,388.21,388.21,386.67,386.67,384.36,384.36,384.36,383.67,381.52,381.52,381.3,381.3,380.33
495.38,493.12,493.13,493.12,494.45,493.08,493.07,493.06,494.14,492.97,492.96,492.95,493.77,492.95,492.97,493,495.75,496.16,496.29,496.37,494.1,493,492.8,484.93,473.09,462.42,455.33,448.66,440.94,436.63,409.69,404.34,401.93,397.78,397.02,392.47,390.97,389.14,388.21,386.36,386.36,386.36,383.95,383.95,383.67,381.52,381.52,381.3,381.3,380.82
