528.74,528.31,528.17,528.17,528.23,527.92,527.82,527.82,527.8,527.49,527.44,527.37,527.23,526.75,526.57,526.37,525.42,524.43,524.25,524.51,525.66,526.42,528.48,534.58,539.68,545.26,547.71,549.89,551.64,553.24,556.39,558.53,559.2,561.11,563.2,563.2,564.59,564.59,564.59,565.84,566.09,566.09,567.6,567.6,567.6,567.6,568.47,568.47,568.47,568.73
528.37,527.02,527.01,527.01,527.73,526.77,526.76,526.75,527.31,526.41,526.39,526.38,526.69,525.63,525.59,525.56,523.19,523.15,523.08,523.05,525.07,525.16,525.26,534.25,539.72,544.93,547.53,549.67,552.11,553.35,556.69,558.17,559.86,560.81,562.11,562.89,564.01,564.53,564.86,566.09,566.36,567.29,567.29,567.62,567.62,568.09,568.36,568.63,568.63,568.77
528.19,527.01,527.01,527,527.59,526.76,526.75,526.74,527.23,526.4,526.38,526.37,526.21,525.62,525.59,525.55,524.19,523.13,523.08,523.05,525.07,525.13,525.23,534.25,539.75,543.13,547.36,550.62,552.27,553.34,556.77,558.9,560.05,560.89,562.49,563.01,564.17,564.51,564.86,565.89,566.22,567.29,567.29,567.62,568.09,568.09,568.09,568.36,568.63,568.77
528.12,527,527,526.99,527.6,526.75,526.75,526.74,527.23,526.39,526.38,526.37,526.66,525.62,525.59,525.54,524.16,523.14,523.08,523.05,525.07,525.13,525.23,534.57,539.17,543.29,547.14,549.73,552.29,553.36,556.7,558.12,559.71,561.28,561.33,563.01,564.17,564.55,564.55,565.77,565.89,566.78,566.78,566.78,568.09,568.09,568.09,568.36,568.36,568.77
528.1,527.58,527.42,527.44,527.67,527.25,527.15,527.17,527.31,526.94,526.69,526.87,526.63,526.24,526.08,525.78,524.79,523.57,523.68,523.83,525.23,525.93,527.35,534.52,539.08,543.27,547.25,549.52,552.29,553.34,556.98,558.12,559.9,560.85,561.33,563.28,564.11,564.11,565.77,565.77,565.89,566.78,566.96,567.75,568.16,568.16,568.6,568.6,568.6,568.6
527.65,526.43,526.42,526.42,527.09,526.25,526.25,526.24,526.82,525.97,525.96,525.95,526.33,525.26,525.24,525.19,522.85,522.81,522.74,522.72,524.82,524.92,525,534.45,539,544.53,547.15,549.6,551.56,553.21,557.06,558.6,559.73,561.64,562.23,563.06,563.28,564.32,564.98,565.76,565.76,566.88,566.96,567.75,567.75,568.16,568.6,568.6,568.6,568.96
527.46,526.4,526.4,526.4,526.79,526.23,526.22,526.22,526.74,525.95,525.94,525.93,525.8,525.24,525.21,525.18,523.81,522.79,522.73,522.7,524.69,524.88,524.98,534.02,538.73,543.66,547.84,550.47,552.29,553.2,556.74,558.06,559.7,560.45,562.2,563.11,563.34,564.26,564.77,565.29,565.76,566.88,567.19,567.76,567.76,567.75,568.6,568.97,568.97,568.96
527.31,526.37,526.37,526.37,526.95,526.2,526.2,526.19,526.65,525.92,525.91,525.9,526.18,525.23,525.2,525.15,524.61,522.78,522.72,522.68,524.8,524.87,524.97,533.96,538.63,544.55,547.01,550.26,551.84,553.24,556.88,558.87,560.17,561.38,562.13,563.01,563.95,564.85,564.77,566.26,566.26,567.19,567.19,567.76,567.76,568.19,568.92,568.92,568.97,568.97
526.67,526.24,526.15,526.2,526.38,526.01,525.98,526.01,526.01,525.8,525.73,525.72,525.45,525.21,525.09,525,523.85,522.39,522.9,523.22,524.78,525.41,526.46,533.83,538.92,544.02,548.1,550.21,552.24,553.19,557.02,558.34,559.77,560.68,562,563.25,563.95,564.85,564.85,566.26,566.59,566.75,566.75,568.19,568.19,568.19,568.92,568.92,568.92,568.97
525.78,524.52,524.51,524.52,525.31,524.39,524.4,524.39,525.09,524.21,524.21,524.2,524.77,523.68,523.65,523.62,522.54,521.59,521.54,521.52,524.01,524.28,524.41,533.55,539.48,544.1,547.04,549.56,551.55,553.09,556.68,559.02,559.3,560.88,562.22,563.25,563.88,565.09,565.09,566.26,566.76,566.98,566.98,568.11,568.19,568.19,568.92,568.92,569.06,569.06
525.48,524.42,524.42,524.44,524.81,524.32,524.3,524.31,524.84,524.14,524.14,524.13,524.14,523.61,523.58,523.56,522.44,521.54,521.49,521.48,523.96,524.28,524.38,533.1,539.17,542.82,546.95,550.44,552.07,553.1,556.6,557.71,559.91,561.41,562.63,562.63,563.88,564.96,565.81,566.34,566.34,566.98,567.82,567.82,568.11,568.11,569.06,569.06,569.06,569.06
524.81,524.34,524.33,524.34,524.72,524.22,524.21,524.21,524.58,524.04,524.02,524,524.24,523.53,523.49,523.47,521.5,521.47,521.42,521.43,524.17,524.26,524.37,533.51,538.41,542.72,546.64,549.45,552.02,553.27,556.97,558.86,559.91,561.07,562.71,563.03,563.55,565.09,565.09,566.34,566.34,566.34,568,568,568.4,568.4,568.98,568.98,569.06,569.06
523.25,522.39,522.27,522.35,521.79,522.23,520.38,522.22,521.57,522.05,520.28,522.04,521.34,520.09,521.76,520.16,521.4,520.95,520.99,520.19,523.78,524.71,526.83,533.33,538.17,542.69,546.87,549.11,551.94,553.22,557,558.78,560.56,560.94,562.52,563.39,564.4,564.66,564.66,566.96,566.96,567.5,568,568,568.4,568.68,568.98,568.98,568.98,569.06
520.57,518.6,518.58,518.58,519.84,518.51,518.49,518.49,519.66,518.41,518.39,518.4,519.03,518.36,518.36,518.39,519.23,518.74,518.77,518.84,523.43,523.52,523.65,533.05,538.99,543.57,546.36,548.85,551.16,553.13,557.34,559.55,559.55,561.01,561.81,563.67,564.14,565.33,565.67,566.66,566.96,567.5,567.5,568,568.4,568.68,568.98,569.08,569.08,569.29
519.92,518.44,518.44,518.46,519.32,518.38,518.35,518.37,519.21,518.28,518.24,518.27,519.15,518.27,518.25,518.25,519.11,518.69,518.72,518.79,522.75,523.53,523.65,533.09,538.46,542.66,547.13,549.4,551.36,553.21,555.75,558.7,560.73,560.86,562.26,562.86,564.47,565.33,565.67,566.66,567.31,567.67,567.67,568.27,568.88,568.88,568.92,569.08,569.21,569.29
519.76,518.35,518.35,518.35,519.21,518.26,518.27,518.26,519.12,518.16,518.17,518.17,519.06,518.17,518.18,518.18,518.63,518.65,518.71,518.78,523.43,523.51,523.67,533.09,537.71,542.82,546.16,549.75,551.43,553.25,556.73,558.94,559.85,561.72,561.89,563.35,564.24,565.23,565.66,566.84,567.31,567.67,568.27,568.27,568.88,568.88,568.92,569.22,569.21,569.29
