528.19,528,527.94,527.93,527.92,527.73,527.66,527.6,527.44,527.14,527.05,526.91,526.68,526.22,526.05,525.93,525.93,525.96,525.92,525.78,525.24,524.89,523.8,518.77,509.76,497.91,492.7,487.53,480.33,469.96,435.43,422.72,420.82,413.38,402.2,402.2,398.6,398.6,398.6,392.81,392.12,392.12,388.97,388.97,388.97,388.97,385.4,385.4,385.4,384.59
528.01,527.3,527.29,527.29,527.66,527.07,527.06,527.05,527.19,526.55,526.54,526.52,526.39,525.73,525.71,525.7,526.36,526.39,526.46,526.49,525.24,525.15,525.06,519.2,509.31,497.93,491.95,486.6,476.46,468.34,434.31,425.86,416.4,411.52,407.16,403.41,399.72,398.16,397.05,393.21,392.64,390.69,390.69,389.19,389.19,386.68,385.55,384.91,384.91,384.51
527.92,527.29,527.29,527.28,527.58,527.06,527.05,527.04,527.16,526.54,526.53,526.51,526.08,525.72,525.7,525.69,526.14,526.4,526.45,526.48,525.22,525.16,525.07,519.03,509.07,501.72,492.57,483.26,475.81,468.3,433.15,420.62,414.9,410.81,405.93,403.49,399.68,398.23,397.05,392.73,392.85,390.69,390.69,389.19,386.68,386.68,386.68,385.55,384.91,384.51
527.86,527.28,527.28,527.27,527.54,527.05,527.04,527.03,527.13,526.54,526.52,526.5,526.34,525.71,525.7,525.68,526.11,526.38,526.43,526.47,525.21,525.15,525.05,518.41,510.03,501.22,493.03,486.36,475.93,468.33,433.89,424,415.37,408.86,408.73,403.49,399.68,397.63,397.61,393.42,392.73,390.95,390.95,390.95,386.68,386.68,386.68,385.55,385.55,384.51
527.72,527.46,527.35,527.35,527.47,527.14,527.07,527.07,527.01,526.66,526.55,526.48,526.01,525.7,525.5,525.57,525.62,526,525.68,525.6,524.93,524.61,523.74,518.2,510.06,501.09,492.55,486.79,475.81,468.9,430.22,423.07,415.27,410.39,408.73,402.12,399.07,399.07,393.42,393.42,392.73,390.95,390.31,388.36,386.73,386.73,385.59,385.59,385.59,385.59
527.33,526.64,526.64,526.63,526.94,526.39,526.38,526.37,526.52,525.87,525.86,525.84,525.75,525.04,525.02,525.01,525.65,525.67,525.74,525.77,524.62,524.53,524.45,518.02,509.79,498.36,492.74,486.44,478.98,469.56,430.01,421.01,416.12,408.1,406.11,402.84,402.12,397.96,395.71,394.67,394.67,390.92,390.31,388.36,388.36,386.73,385.59,385.59,385.59,384.28
527.18,526.62,526.61,526.61,526.77,526.36,526.36,526.34,526.43,525.85,525.83,525.81,525.32,525.01,524.99,524.98,525.36,525.64,525.7,525.74,524.65,524.53,524.44,518.1,510.03,499.82,489.9,482.98,475.16,468.9,432.71,423.97,416.08,412.84,406.04,402.82,401.54,398.38,395.98,395.07,394.67,390.92,390.35,388.89,388.89,388.36,385.59,384.31,384.31,384.28
526.98,526.58,526.59,526.58,526.73,526.33,526.33,526.31,526.28,525.82,525.79,525.78,525.47,524.98,524.97,524.95,524.98,525.61,525.66,525.7,524.56,524.51,524.41,517.81,509.91,497.79,492.04,483.27,477.21,468.98,430.88,418.85,413.73,409.72,406.47,403.38,399.75,396.78,395.98,393.03,393.03,390.35,390.35,388.89,388.89,387.41,384.96,384.96,384.31,384.31
526.24,526.11,526.07,526.06,526.04,525.79,525.75,525.73,525.41,525.26,525.14,525.08,524.47,524.32,524.19,524.13,524.12,524.2,524.38,524.27,523.71,523.52,522.94,517.41,508.89,498.64,489.25,483.27,475.07,468.96,430.85,422.47,415.72,411.59,406.7,402.15,399.75,396.78,396.78,393.03,392.07,391.68,391.68,387.41,387.41,387.41,384.96,384.96,384.96,384.31
525.46,524.94,524.93,524.93,525.15,524.66,524.66,524.64,524.7,524.17,524.15,524.13,523.93,523.43,523.41,523.4,523.77,524.12,524.18,524.23,523.33,523.37,523.27,517.09,507.41,497.96,491.34,485.11,477.77,468.93,433.8,419.91,418.41,411.15,406.23,402.15,400.59,396.19,396.19,393.03,391.67,391.22,391.22,388.53,387.41,387.41,384.96,384.96,384.84,384.76
