515.61,515.39,515.33,515.32,515.34,515.16,515.1,515.06,514.97,514.71,514.64,514.56,514.44,514.13,514.02,514.01,514.39,514.67,514.66,514.46,513.55,512.89,511.39,505.37,495.92,484.08,478.97,474.03,467.51,458.39,428.27,417.21,415.55,408.95,399,399,395.77,395.77,395.77,390.59,389.97,389.97,387.14,387.14,387.14,387.14,383.96,383.96,383.96,383.24
515.41,514.63,514.63,514.63,515.05,514.45,514.45,514.44,514.69,514.07,514.06,514.04,514.16,513.6,513.59,513.6,514.94,514.98,515.06,515.09,513.2,513.09,512.98,505.83,495.51,484.18,478.36,473.27,464.11,456.98,427.32,419.95,411.65,407.31,403.42,400.08,396.78,395.38,394.38,390.95,390.44,388.69,388.69,387.35,387.35,385.1,384.09,383.52,383.52,383.16
515.31,514.63,514.63,514.62,514.97,514.45,514.44,514.43,514.65,514.06,514.05,514.04,513.89,513.59,513.59,513.59,514.6,514.99,515.05,515.08,513.18,513.11,512.99,505.67,495.28,487.92,478.91,470.19,463.49,456.93,426.28,415.36,410.32,406.67,402.32,400.15,396.74,395.44,394.38,390.51,390.62,388.69,388.69,387.35,385.1,385.1,385.1,384.09,383.52,383.16
515.26,514.62,514.62,514.62,514.95,514.44,514.43,514.43,514.63,514.06,514.05,514.03,514.1,513.58,513.58,513.58,514.58,514.97,515.04,515.07,513.17,513.1,512.98,505.01,496.26,487.43,479.35,473.02,463.57,456.94,426.91,418.31,410.71,404.94,404.83,400.15,396.74,394.9,394.88,391.13,390.51,388.92,388.92,388.92,385.1,385.1,385.1,384.09,384.09,383.16
515.2,514.92,514.82,514.82,514.94,514.65,514.59,514.6,514.58,514.29,514.14,514.15,513.89,513.67,513.53,513.59,514.15,514.67,514.44,514.31,513.26,512.62,511.47,504.82,496.29,487.3,478.9,473.42,463.45,457.42,423.72,417.5,410.63,406.3,404.83,398.92,396.19,396.19,391.13,391.13,390.51,388.92,388.34,386.6,385.15,385.15,384.13,384.13,384.13,384.13
514.9,514.18,514.18,514.17,514.52,513.97,513.96,513.95,514.19,513.57,513.56,513.54,513.64,513.06,513.06,513.06,514.36,514.39,514.46,514.49,512.66,512.55,512.46,504.65,496.04,484.57,479.07,473.07,466.28,457.97,423.54,415.68,411.37,404.26,402.48,399.56,398.92,395.2,393.18,392.25,392.25,388.89,388.34,386.6,386.6,385.15,384.13,384.13,384.13,382.96
514.78,514.16,514.16,514.15,514.35,513.95,513.95,513.94,514.12,513.55,513.54,513.52,513.31,513.05,513.04,513.04,513.97,514.36,514.44,514.47,512.91,512.56,512.45,504.8,496.3,486.01,476.41,469.89,462.86,457.37,425.87,418.26,411.33,408.46,402.42,399.55,398.4,395.57,393.43,392.61,392.25,388.89,388.38,387.08,387.08,386.6,384.13,382.98,382.98,382.96
514.67,514.14,514.14,514.13,514.38,513.93,513.92,513.91,514.02,513.53,513.51,513.5,513.44,513.02,513.02,513.02,513.5,514.34,514.4,514.45,512.61,512.54,512.42,504.54,496.19,483.99,478.42,470.16,464.65,457.42,424.27,413.76,409.24,405.68,402.79,400.04,396.8,394.14,393.43,390.78,390.78,388.38,388.38,387.08,387.08,385.76,383.57,383.57,382.98,382.98
514.26,514.07,514.02,514.01,514.02,513.79,513.75,513.73,513.52,513.35,513.25,513.21,512.84,512.71,512.62,512.61,513.03,513.32,513.44,513.24,512.17,511.69,510.9,504.18,495.17,484.83,475.74,470.14,462.74,457.38,424.23,416.94,411,407.35,403,398.93,396.8,394.14,394.14,390.78,389.92,389.57,389.57,385.76,385.76,385.76,383.57,383.57,383.57,382.98
513.76,513.22,513.21,513.21,513.45,512.98,512.97,512.96,513.06,512.58,512.57,512.55,512.49,512.09,512.08,512.09,512.88,513.3,513.37,513.41,511.87,511.62,511.49,503.94,493.7,484.21,477.75,471.8,465.11,457.33,426.79,414.67,413.36,406.96,402.58,398.93,397.54,393.61,393.61,390.78,389.56,389.16,389.16,386.75,385.76,385.76,383.57,383.57,383.46,383.39
513.59,513.2,513.2,513.19,513.28,512.96,512.95,512.94,512.89,512.56,512.55,512.53,512.21,512.07,512.07,512.07,512.81,513.28,513.36,513.38,511.8,511.58,511.47,503.96,493.77,486.31,477.95,468.95,462.19,456.49,427.52,421.25,410.39,405.19,400.79,400.77,397.54,394.14,391.89,390.23,390.23,389.16,387.62,387.62,386.75,386.75,383.46,383.46,383.46,383.39
513.39,513.19,513.19,513.18,513.21,512.95,512.94,512.93,512.81,512.55,512.53,512.52,512.23,512.06,512.06,512.06,513.22,513.26,513.32,513.35,511.62,511.54,511.42,503.09,494.78,486.24,478.39,471.45,461.97,454.61,423.11,414.6,410.39,406.04,400.55,399.37,398.1,393.74,393.74,390.23,390.23,390.23,387.49,387.49,386.14,386.14,384.94,384.94,383.46,383.39
513.26,513.31,513.31,513.27,513.13,513.03,513.13,512.93,512.66,512.56,512.65,512.38,512.05,512.2,511.89,512.12,512.03,512.33,512.31,512.35,510.95,510.52,508.82,502.88,494.64,485.87,477.54,472.03,462.24,454.65,423.1,414.14,407.79,406.33,401.13,398.63,395.68,395.06,395.06,389.9,389.9,389.02,387.49,387.49,386.14,385.65,384.94,384.94,384.94,383.39
513.14,513.58,513.58,513.58,513.09,513.33,513.32,513.31,512.7,512.92,512.91,512.89,512.27,512.52,512.52,512.51,512.25,512.74,512.75,512.75,510.7,510.63,510.53,502.7,492.67,483.67,477.8,472.16,465.14,454.66,421.56,410.91,410.91,405.89,403.46,397.97,396.75,394.16,393,390.72,389.9,389.02,389.02,387.49,386.14,385.65,384.94,384.96,384.96,384.48
513.02,513.61,513.61,513.6,513.02,513.35,513.34,513.33,512.6,512.93,512.93,512.91,512.05,512.54,512.54,512.53,512.2,512.74,512.74,512.73,510.77,510.61,510.5,502.23,493.23,485.19,475.83,470.27,463.73,454.34,431.52,414.82,406.93,406.27,402.33,400.65,396.23,394.16,393,390.72,390.1,389.3,389.3,388.2,385.8,385.8,385.69,384.96,384.89,384.48
512.86,513.62,513.61,513.61,512.92,513.36,513.35,513.34,512.46,512.94,512.93,512.92,511.94,512.55,512.55,512.54,512.73,512.74,512.73,512.72,510.66,510.6,510.47,502.04,494.5,484.64,477.59,468.99,463.31,454.24,426.13,413.74,410.61,403.98,403.39,399.29,397.26,394.7,393.9,391.43,390.1,389.3,388.2,388.2,385.8,385.8,385.69,384.98,384.89,384.48
512.44,512.84,512.87,512.85,512.42,512.56,512.52,512.38,511.87,511.91,512.03,511.95,511.33,511.66,511.63,511.57,511.1,511.63,511.44,511.48,509.93,509.95,508.87,501.88,493.62,483.3,474.84,469.27,463.93,454.04,423.94,414.6,410.1,403.15,399.01,399.01,395.47,394.7,393.9,391.43,391.43,389.3,388.2,388.2,388.2,385.69,384.98,384.98,384.98,384.48
512.33,513,512.99,512.99,512.63,512.71,512.7,512.67,512.03,512.28,512.26,512.25,511.6,511.97,511.97,511.97,511.48,511.96,511.95,511.93,509.99,509.92,509.81,501.89,494.31,483.12,477.05,470.29,463.31,453.94,422.67,414.97,408.74,403.03,403.03,397.84,395.51,395.51,393.9,391.84,391.84,390.61,388.84,388.84,388.84,388.01,385.91,385.9,385.9,384.96
512.23,512.94,512.93,512.93,512.3,512.64,512.64,512.64,511.81,512.22,512.2,512.18,511.31,511.92,511.93,511.91,511.07,511.9,511.89,511.87,509.94,509.88,509.78,501.63,495.09,486.19,477.27,470.95,461.25,454.17,427.03,414.03,406.78,406.78,401.13,400.22,396.12,394.71,393.81,391.84,391.84,390.61,388.84,388.84,388.01,388.01,385.91,385.91,385.9,384.96
512.01,512.88,512.87,512.87,512.13,512.58,512.58,512.56,511.64,512.15,512.15,512.14,511.12,511.85,511.84,511.83,511.83,511.83,511.82,511.81,509.89,509.84,509.72,501.47,493.86,486.28,477.74,470.9,461.4,454.06,423.35,417.69,410.88,406.37,402.89,400.17,396.12,396.13,394.18,394.18,390.61,390.61,390.61,388.01,388.01,388.01,386.57,385.91,385.91,384.96
511,510.84,510.34,510.83,510.88,510.07,510.5,510.04,510.3,509.98,509.95,509.88,509.68,509.54,509.48,509.17,509.03,509.29,508.96,509.18,507.71,507.68,506.59,501.26,493.64,486.09,474.72,468.19,461.34,453.99,428.09,417.49,410.72,407.05,401.32,400.41,396.61,396.61,392.93,392.93,391.64,391.64,391.64,388.86,387.99,387.99,386.57,386.57,386.57,384.96
510.43,510.3,510.3,510.28,510.17,510.01,510,510,509.64,509.53,509.51,509.51,509.05,509.13,509.11,509.12,508.6,508.91,508.9,508.89,507.75,507.62,507.54,500.37,491.68,483.68,477.72,471.59,464.83,454.88,421.61,416.33,407.34,404.07,404.07,398.89,396.32,396.32,393.69,392.93,391.64,391.2,391.2,388.86,388.86,387.99,386.57,386.57,386.57,385.93
509.22,510.21,510.22,510.21,509.07,509.94,509.93,509.89,508.88,509.46,509.44,509.41,508.36,509.05,509.04,509.02,507.96,508.83,508.82,508.8,507.58,507.53,507.45,499.06,490.29,483.59,478.45,469.74,463.78,455.22,426.46,414.95,410.02,403.74,399.76,398.89,397.23,396.32,393.69,393.69,391.2,391.2,391.2,388.86,388.86,388.86,386.57,386.26,386.26,385.93
503.81,504.16,503.99,503.92,503.97,503.6,503.38,502.69,502.61,502.23,502,501.87,501.62,501.35,501.68,501.65,501.73,501.5,501.96,501.2,501.04,500.36,498.99,494.68,489.4,480.92,477.61,469.82,464.13,455.42,422.19,415.04,410.22,402.75,400.02,399.29,396.7,394.49,393.22,393.22,392.65,392.65,391.2,388.86,388.86,389.2,387.11,386.26,386.26,385.93
494.51,493.15,493.36,494.59,495.08,492.71,493.15,492.4,492.83,492.24,492.21,492.6,492.35,491.31,492.86,493.28,492.01,493.06,492.68,494.31,493.29,493.98,490.5,487.09,484.55,480.5,473.7,468.33,464.5,455.21,434.51,415.33,407.49,401.77,401.04,399.22,397.18,394.49,394.49,392.89,392.65,392.65,390.93,389.2,389.2,389.2,387.11,387.11,387.11,385.93
