493.68,492.84,492.57,492.57,492.88,492.53,492.39,492.4,492.64,492.24,492.25,492.32,492.61,492.44,492.53,493.1,495.13,496.13,496.55,496.66,495.61,494.23,492.99,487.88,477.27,470.78,458.19,451.78,445.64,439.87,413.72,407.57,401.54,401.54,397.49,394.25,394.25,392.83,389.38,388.87,388.87,386.9,384.23,384.23,384.23,383.18,383.18,383.18,382.12,382.12
492.92,490.33,490.34,490.33,491.88,490.28,490.3,490.27,491.69,490.14,490.14,490.12,491.71,490.4,490.44,490.48,493.49,493.68,494.09,494.31,492.77,492.57,492.3,488.2,476.66,464.81,458.88,448.28,445.12,439.97,413.92,409.93,404.56,399.36,397.47,394.38,393.06,392,389.32,388.28,386.9,386.9,384.69,384.69,384.32,384.32,383.16,383.16,382.11,382.12
492.55,490.34,490.36,490.36,491.71,490.31,490.32,490.3,491.51,490.18,490.18,490.16,491.08,490.42,490.46,490.5,493.7,493.75,494.11,494.28,492.74,492.58,492.32,487.89,476.17,468.23,455.81,448.88,443.61,440.22,412.88,407.58,403.54,400.22,396.87,394.38,393.41,389.59,389.59,389.32,386.9,386.9,386.9,384.32,384.32,384.32,383.16,382.11,382.11,382.08
492.54,490.33,490.36,490.35,491.72,490.3,490.31,490.29,491.56,490.16,490.17,490.15,491.51,490.41,490.44,490.49,493.67,493.69,494.03,494.28,492.74,492.56,492.3,487,476.75,467.8,457.42,451.56,443.18,439.63,413.37,408.71,403.42,399.14,396.33,395.18,392.32,392.32,389.59,388.33,386.86,386.86,386.37,384.28,384.28,384.28,382.14,382.11,382.11,382.08
492.84,491.87,491.68,491.7,492.05,491.63,491.54,491.56,491.82,491.32,490.83,491.26,491.86,491.58,491.68,491.47,494.32,494.45,495.29,495.39,494.65,493.31,492.23,486.68,477.07,467.53,458.23,451.74,443.06,439.07,412.48,409.9,405.03,399.14,394.78,394.78,392.5,391.66,388.7,388.33,386.86,386.37,386.37,384.28,384.28,383.97,382.14,382.14,382.14,382.08
492.5,490.29,490.31,490.3,491.63,490.2,490.2,490.18,491.23,489.07,489.07,489.04,491.17,490.26,490.3,490.34,493.07,493.19,493.55,493.74,492.54,492.39,492.08,486.18,475.82,464.41,458.32,451.33,444.86,439.03,412.41,405.99,403.72,398.42,395.36,395.36,391.66,391.66,388.99,388.99,386.38,386.37,386.37,384.28,383.97,383.97,382.14,382.14,381.72,381.72
492.38,490.29,490.32,490.31,491.11,490.2,490.21,490.2,491.1,489.07,489.07,489.05,490.78,490.27,490.31,490.34,493.2,493.23,493.51,493.71,493.42,492.35,492.09,486.07,475.57,464.23,455.38,448.32,442.06,438.14,413.41,407.76,403.24,398.45,395.36,393.41,392.92,391.66,388.37,388.37,386.38,386.38,386.38,383.84,383.84,383.97,382.14,381.72,381.72,381.72
492.47,490.28,490.31,490.3,491.67,490.2,490.2,490.18,491.18,489.06,489.05,489.03,491.05,490.25,490.29,490.32,493.08,493.17,493.52,493.71,492.49,492.35,492.06,485.64,475.54,464.4,457.27,446.24,442.69,437.63,414.25,406.73,402.9,396.62,396.62,393.41,391.61,390.15,389.57,388.37,386.38,385.35,385.35,383.84,383.84,383.37,382.38,382.38,381.72,381.72
493.03,492.03,491.85,491.83,492.23,491.77,491.68,491.66,491.81,491.23,491.13,491.2,491.7,491.44,491.51,491.77,493.87,494,494.8,494.79,493.74,492.61,491.66,485.26,473.52,462.97,453.76,446.43,441.1,437.19,413.24,407.53,401.27,401.27,395.84,395.26,391.61,390.15,388.9,388.9,386.09,385.35,385.35,383.84,383.37,383.37,382.38,382.38,382.38,381.72
493,490.85,490.88,490.86,492.15,490.75,490.74,490.73,491.81,490.55,490.54,490.53,491.64,490.61,490.65,490.67,493.28,493.28,493.6,493.85,493.17,492.13,491.79,484.92,473.52,462.02,455.53,448.39,441.99,436.54,410.51,407.57,401.61,397.91,395.73,393.49,392.9,389.5,389.46,386.81,386.81,386.09,386.09,383.81,383.37,383.37,382.38,382.38,382.2,381.69
493.49,490.98,490.99,490.96,491.76,490.85,490.87,490.83,492.14,490.64,490.62,490.61,491.3,490.69,490.73,490.75,493.33,493.36,493.67,493.88,493.13,492.08,491.82,484.92,472.94,464.75,454.9,445.32,439.58,435.42,413.84,406.06,402.55,397.06,395.59,392.57,392.57,387.97,387.97,386.99,386.99,385.67,385.67,384.06,383.81,383.81,382.5,382.2,382.2,381.69
494.84,491.1,491.12,491.09,493.02,490.97,490.98,490.95,492.65,490.75,490.77,490.77,492.3,490.79,490.84,490.85,493.27,493.43,493.79,493.95,492.27,492.09,491.8,483.95,475.09,464.42,455.47,447.59,439.07,433.85,411.51,402.26,400.59,397.06,395.59,392.57,391.29,387.97,387.93,386.99,386.99,385.76,385.67,384.06,384.06,383.81,382.5,382.5,382.2,381.69
498.43,497.92,497.68,497.68,499.36,497.33,499.38,497.17,498.61,496.49,498.48,496.42,497.85,497.88,495.95,497.88,497.16,497.36,497.41,498.35,494,492.23,490.38,483.69,473.4,464.07,454.5,448.26,438.75,433.58,410.51,405.53,398.07,397.57,395.24,392.11,391.49,391.29,387.93,387.93,386.99,385.76,385.76,384.06,383.74,383.74,382.65,382.65,382.65,381.69
502.74,502.02,502.03,502.04,502.15,501.3,501.3,501.29,501.18,500.27,500.29,500.23,499.98,499.55,499.54,499.45,499.86,499.65,499.67,499.58,494.2,492.08,491.79,483.48,473.01,460.81,454.56,447.79,441.25,433.49,410.92,405.59,401.5,396.43,396.43,392.53,390.32,390.32,388.4,388.4,387,385.49,385.49,384.31,384.31,383.74,383.74,382.65,382.02,381.97
503.83,502.43,502.4,502.33,502.98,501.61,501.65,501.58,501.96,500.58,500.64,500.54,500.85,499.77,499.81,499.82,500.09,499.8,499.76,499.66,494.22,492.07,491.77,482.95,473.33,461.52,451.9,445.67,439.6,432.92,414.73,404.63,400.95,397.41,393.82,392.81,390.63,390.63,387.78,387.78,387,386.29,385.49,384.31,384.31,384.31,384.31,382.02,382.02,381.97
504.24,502.62,502.6,502.61,503.24,501.89,501.85,501.84,502.15,500.84,500.79,500.76,501.03,500.01,499.98,499.97,499.91,499.88,499.78,499.66,492.31,492.06,491.74,482.65,470.78,459.66,453.99,445.01,439.03,432.34,414.27,405.35,400.79,396.93,394.19,393.47,390.53,390.24,388.67,387.47,387,386.29,385.38,384.35,384.35,384.35,383.69,382.02,382.02,381.97
504.18,502.83,502.67,502.63,503.12,501.87,501.71,502.26,501.73,501.13,500.42,500.32,500.38,499.19,499.14,499.06,498.97,497.35,498.28,496.65,492.34,491.16,490.08,482.3,472.02,461.31,451.34,443.75,439.83,431.96,410.84,404.34,398.26,398.26,393.91,393.91,390.52,390.52,388.67,388.29,386.25,385.51,385.38,385.38,384.35,383.69,383.69,382.81,382.81,382.27
503.4,501.76,501.7,501.67,502.06,500.82,500.8,500.7,500.36,499.55,499.5,499.47,498.99,498.21,498.19,498.15,496.92,495.87,495.81,495.68,492.51,491.07,490.77,482.08,472.45,460.11,453.83,446.66,439.56,432,411.77,407.31,401.61,396.32,395.09,392.08,391.86,389.56,388.29,388.29,386.59,386.25,385.51,385.51,384.42,383.69,383.69,382.81,382.62,382.27
502.66,501.4,501.35,501.35,501.68,500.45,500.45,500.49,500.46,499.25,499.15,499.08,499.04,497.89,497.94,497.81,497.2,495.56,495.5,495.37,491.11,490.9,490.66,481.46,471.43,463.71,453.38,446.84,437.65,432.58,414.88,405.83,403.01,398.22,392.75,392.75,391.86,389.56,389.56,388.29,386.59,386.59,386.25,384.42,384.42,384.42,382.79,382.62,382.62,382.27
501.06,500.98,500.97,500.98,500.55,500.04,500.09,500.02,499.32,498.81,498.84,498.81,497.88,497.52,497.45,497.36,495.26,495.23,495.1,495.04,490.89,490.72,490.47,480.87,471.91,463.51,452.38,446.51,437.9,433.11,416.17,405.6,400.97,398.16,395.58,394.21,391.29,390.21,390.21,390.21,387.52,386.79,386.43,384.38,384.38,384,383.53,382.79,382.79,382.27
495.51,493.48,490.36,493.42,494.92,487.92,491.73,487.79,492.92,489.47,489.46,489.4,491.22,487.88,487.84,483.73,485.4,486.14,482.17,485.68,479.32,479.25,483.57,479.78,471.23,463.93,450.7,443.92,437.89,433.13,412.11,406.18,401.12,398.07,395.02,395.02,391.29,390.34,390.34,389.18,387.52,386.79,386.43,386.43,384.38,383.53,383.39,383.39,383.42,382.27
492.28,490.19,490.18,490.2,490.62,487.72,487.67,487.65,488.61,485.17,485.11,485.12,486.74,483.63,483.61,483.56,485.11,482.07,482.02,481.97,481.17,479.13,479.05,477.91,468.89,459.8,453.31,446.79,440.43,433.11,412.02,404.65,401.66,398.42,393.19,393.19,391.4,391.24,389.18,388.81,387.52,386.66,386.66,386.66,384.26,384.26,383.42,383.42,383.42,382.94
490.62,489.94,490.01,489.98,489.63,487.51,487.48,487.39,487.69,485.02,484.99,484.93,484.57,483.49,483.46,483.42,483,481.95,481.91,481.85,479.08,479.02,478.95,476.25,466.88,459.46,453.82,444.37,439.11,432.65,414.97,408.07,400.83,396.75,396.19,394.69,391.24,391.2,389.18,388.81,388.81,386.64,386.64,386.64,385.59,384.26,384.26,383.42,383.1,382.94
485.23,485.57,485.29,485.06,484.94,484.3,483.77,482.6,482.22,481.49,481.02,480.69,480.26,479.75,479.91,479.73,479.63,479.21,479.59,478.72,478.21,477.2,475.79,471.62,466.41,456.71,452,443.72,438.74,432.06,415.07,405.95,399.96,397.86,394.29,393.78,392.46,391.2,389.26,389.14,388.01,388.01,386.64,385.59,385.59,385.59,384.26,383.1,383.1,382.94
474.5,473.06,474.83,475.02,472.85,472.04,471.71,470.62,470.05,469.41,469.89,469.1,468.61,467.83,468.61,468.21,469.62,468.22,467.88,467.43,469.46,469.63,466.5,465.85,462.27,456.89,447.46,441.72,438.16,431.39,416.03,405.6,402.07,397.82,395.84,393.78,392.46,391.86,390.5,389.14,388.01,387.98,387.98,385.59,385.98,385.98,385.7,383.1,383.1,382.94
462.16,463.68,463.15,462.65,461.86,462.74,462.25,461.19,460.85,459.99,459.07,462.55,459.04,458.82,458.53,457.48,458.23,460.27,458.55,458.21,458.51,457.5,458,458.24,454.99,451.92,447.97,442.57,436.79,430.58,415.74,405.38,401.56,396.81,395.84,393.64,391.06,390.5,390.5,389.94,387.98,387.38,387.38,387.38,385.98,385.7,385.7,384.32,383.88,383.65
456.88,456.37,457.98,455.47,456.22,453.71,456.71,455.51,455.66,452.86,453.38,451.06,453.4,452.95,452.79,451.2,451.95,449.44,449.6,452.41,452.98,451.31,451.97,450.04,449.49,446.87,444.47,440.67,433.56,429.12,415.38,404.19,401.83,396.81,394.37,393.64,391.06,391.06,389.94,389.94,389.94,387.38,387.38,387.38,385.98,385.7,385.7,384.32,383.88,383.65
451.08,450.57,450.89,449.75,450.49,447.8,448.87,447.33,448.6,446.99,447.54,445.54,444.97,444.73,442.21,445.2,446.24,443.89,443.95,443.85,445.49,445.48,446.48,443.06,443.02,443.85,440.82,437.2,431.65,426.99,415.96,404.22,400.85,396.62,392.87,392.87,391.14,391.14,389.73,389.73,388.18,387.98,387.98,387.38,385.7,385.7,385.13,384.32,384.32,383.65
445.25,445.61,443.14,442.78,442.45,442.41,444.33,442.32,440.66,440.17,439.25,440.3,439.05,439.37,437.07,436.65,436.66,438.31,438.58,435.88,436.09,436.25,436.27,437.56,437.65,434.6,433.13,429.81,425.97,423.23,413.87,406.4,398.52,395.51,392.75,390.45,391.54,389.8,389.8,389.8,388.18,387.98,387.98,386.52,385.72,385.72,385.13,385.13,385.13,383.65
439.35,439.37,438.94,438.24,437.74,436.87,435.83,436.28,436.19,435.62,434.29,434.03,432.54,433.16,432.13,431.16,431.21,431.53,431.7,431.47,431.55,431.57,431.57,431.64,431.35,430.26,428.88,426.68,423.76,420.01,408.26,401.44,398.21,396.49,392.75,391.16,390.13,388.86,388.86,388.46,388.28,388.18,387.98,386.52,386.52,385.72,385.13,385.13,385.13,384.81
414.24,414.65,412.65,411.14,411.32,412.87,410.12,410.05,409.51,410.03,409.94,409.27,411,408.97,413.73,414.62,412.36,414.45,415.36,413.68,413.21,415.22,413.49,414.8,415.69,413.33,413.02,411.16,409.49,408.82,402.58,397.4,394.89,394.01,391.73,390.13,390.04,390.04,388.86,388.25,387.94,387.94,386.52,386.52,386.52,386.52,385.13,384.83,384.83,384.81
407.63,408.32,409.05,407.62,406.76,407.18,409.4,406.43,402.73,405.89,405.4,404.26,407.51,404.18,404.16,404.79,404.59,404.41,405.34,404.62,406.79,406.79,404.67,405.26,403.49,405.39,405.14,403.93,402.33,400.84,398.17,394.94,393.48,393.01,391.41,389.18,389.18,389.35,388.06,387.94,387.94,387.19,386.93,386.93,386.93,386.52,384.83,384.83,384.83,384.81
403.62,401.83,403.18,402.44,402.98,402.41,403.06,401.03,401.35,401.06,402.22,401.14,400.8,401.31,399.72,400.23,400.89,398.49,400.18,400.89,399.31,400.67,401.26,400.69,399.87,399.68,400.85,399.38,399.11,397.03,395.05,394.1,391.24,391.24,389.61,389.61,388.55,388.04,388.06,388.06,387.19,387.19,387.19,386.85,386.85,386.18,385.41,385.41,384.83,384.81
399.68,399.9,399.55,399.6,397.26,399.05,398.12,398.34,398.09,398.12,395.69,396.83,397.92,397.92,397.92,399.05,396.23,398.31,398.01,394.73,397.72,396.7,396.66,398.44,396.24,398.01,397.49,395.48,396.46,394.16,395.05,392.32,391.24,389.7,389.7,388.37,388.37,388.3,388.04,387.04,386.97,386.97,387.19,386.85,386.18,386.18,385.41,385.41,385.41,385.21
397.07,397.22,397.67,394.68,397.26,397.67,394.19,394.19,394.99,395.9,395.69,395.82,392.59,394.82,394.67,394.41,394.41,394.46,394.11,393.54,393.11,393.11,394.48,394.48,395.11,393.67,393.7,395.48,392.92,392.19,391.2,390.65,389.26,388.55,388.46,387.72,387.74,387.31,387.04,387.04,387.02,386.9,386.9,386.18,386.18,386.18,385.41,385.41,385.28,385.21
393.62,393.78,394.68,394.68,392.7,394.33,394.19,393.32,393.93,392.31,393.35,393.35,392.59,394.82,391.89,391.62,391.97,394.32,394.11,392.93,393.11,392.11,392.5,392.63,392.35,392.18,392.18,390.93,393.24,392.42,391.2,390.65,389.26,388.55,388.55,387.72,387.31,386.68,386.68,387.04,386.65,386.65,386.37,386.32,386.32,386.18,385.28,385.28,385.28,385.21
393.62,392.82,392.12,392.32,392.7,392.8,393.11,391.99,391.99,391.13,391.15,389.92,391.94,390.65,391.89,391.62,391.9,391.05,391.01,391.01,389.92,391.6,391.6,391.65,391.08,391.08,390.93,390.93,390.46,390.46,390.32,388.38,388.1,388.06,387.36,387.34,387.34,386.68,386.68,386.23,386.2,386.37,386.37,386.32,386.32,386.32,385.28,385.28,385.28,385.21
390.24,389.66,392.12,390.9,390.93,389.87,389.87,390.52,389.47,389.47,391.15,389.39,389.92,390.65,389.02,389.03,391.05,391.05,391.04,389.92,389.92,389.89,389.89,391.65,391.08,391.08,389.04,390,390.11,390.46,388.63,388.63,388.38,387.36,387.36,387.08,387.08,386.23,386.23,386.23,386.2,386.2,386.37,386.32,386.32,385.9,385.69,385.69,385.69,385.49
390.24,389.66,388.97,389.72,388.56,388.69,388.69,390.52,389.47,389.47,386.27,387.01,387.01,389.02,389.03,388.3,388.3,391.04,388.16,388.16,388.33,388.33,389.68,388.03,389.53,389.53,389.04,390,390.11,388.47,388.32,388.32,388.32,387.36,387.36,387.08,386.4,386.4,386.23,386.23,386.2,386.2,386.2,385.85,385.9,385.9,385.88,385.69,385.67,385.49
388.28,387.89,388.97,388.56,388.56,388.69,387.29,387.29,388.2,387.72,386.27,386.27,386.63,386.63,387.15,387.15,387.15,388.16,388.16,387.92,387.92,387.92,388.03,388.03,388.03,389.53,389.04,389.04,388.47,388.47,388.32,388.32,387.27,387.24,387.36,386.4,386.4,386.28,386.28,386.02,385.9,385.9,385.9,385.85,385.85,385.88,385.88,385.67,385.49,385.49
388.28,387.89,386.01,386.69,386.69,387.08,387.08,387.08,387.72,387.72,386.27,385.95,385.95,385.81,385.81,387.15,386.65,386.58,388.16,387.92,387.92,386.56,386.58,387.15,387.15,386.99,387.46,387.46,387.7,387.7,388.47,387.27,387.27,386.9,386.9,386.3,386.28,386.27,386.02,386.02,385.9,385.9,385.9,385.82,385.85,385.85,385.88,385.67,385.49,385.49
386.76,386.01,386.01,386.69,386.49,386.49,385.82,385.82,385.82,385.31,385.31,385.95,385.81,385.81,385.81,387.15,386.65,386.58,385.46,385.74,386.56,386.56,386.58,387.15,387.15,386.99,386.99,387.46,387.7,387.7,387.13,387.13,387.13,386.9,386.53,386.3,386.3,386.02,386.02,385.84,385.84,385.9,385.9,385.82,385.82,385.82,385.62,385.62,385.62,385.56
385.14,385.99,385.99,386.69,385.63,385.63,385.6,385.82,385.1,385.1,385.31,385.31,385.81,384.58,384.58,384.69,385.42,385.56,385.46,385.74,385.74,386.57,386.58,386.58,386.99,386.99,386.99,386.99,387.7,387.13,387.13,387.13,386.9,386.53,386.53,386.36,386.12,386.12,385.8,385.7,385.84,385.84,385.82,385.61,385.64,385.64,385.62,385.62,385.6,385.56
385.14,385.06,384.02,384.44,384.44,384.44,385.6,385.6,385.1,384.56,384.56,383.87,383.97,384.58,384.58,384.69,384.69,384.66,385.46,385.74,385.26,385.26,385.21,385.21,385.39,385.77,385.77,385.77,385.7,385.95,385.95,385.95,386.09,386.09,386.09,386.12,386.12,385.94,385.8,385.7,385.7,385.5,385.61,385.61,385.61,385.64,385.62,385.6,385.6,385.56
385.14,384.02,384.02,384.02,384.44,384.4,384.4,383.31,383.26,384.56,384.56,383.87,383.97,383.97,384.58,384.66,384.66,384.66,384.66,385.26,384.74,384.74,385.21,385.21,385.09,385.39,385.77,385.77,385.7,385.95,385.95,385.95,385.76,386.09,386.09,385.93,385.93,385.93,385.8,385.7,385.5,385.5,385.49,385.61,385.61,385.61,385.62,385.6,385.6,385.56
382.87,384.02,384.02,384.02,384.44,383.31,383.31,383.31,383.26,383.26,383.87,383.87,383.97,383.97,383.97,383.38,383.38,383.38,383.38,383.26,384.74,384.74,385.21,385.09,385.09,385.39,385.77,385.77,385.7,385.7,385.95,385.76,385.76,385.76,386.09,386.09,385.93,385.93,385.8,385.5,385.5,385.49,385.49,385.4,385.4,385.61,385.5,385.5,385.5,385.52
382.87,382.66,382.66,384.02,383.31,383.31,383.31,383.26,382.66,382.28,382.28,383.87,383.97,383.97,382.01,383.07,383.07,383.38,383.26,383.26,383.26,384.74,382.86,384.15,384.15,384.18,384.18,383.93,384.72,384.72,384.72,385.14,385.14,385.14,385.14,384.79,385.07,385.07,385.07,385.4,385.4,385.4,385.4,385.4,385.4,385.4,385.45,385.5,385.5,385.52
382.87,382.66,382.66,381.93,381.93,381.86,381.86,381.86,382.66,382.28,382.28,381.48,381.48,382.01,382.01,381.99,383.07,383.07,383.25,383.25,382.62,382.62,382.86,382.86,384.15,384.18,383.93,383.93,384.72,384.72,384.6,384.6,385.14,385.14,384.79,384.79,385.07,385.07,385.06,385.06,385.4,385.4,385.32,385.32,385.4,385.4,385.45,385.5,385.5,385.52
381.9,381.9,381.93,381.93,381.93,381.86,381.86,381.86,382.66,382.28,381.48,381.48,381.48,382.01,382.01,381.99,383.07,383.07,383.25,382.62,382.62,382.62,382.86,382.86,382.86,384.18,383.93,383.93,383.93,384.72,384.6,384.6,385.14,385.14,384.79,384.79,384.79,385.07,385.06,385.06,385.4,385.32,385.32,385.32,385.4,385.4,385.45,385.45,385.46,385.46
381.9,381.9,381.9,381.9,381.9,381.55,381.55,381.55,381.55,381.42,381.42,381.42,381.42,381.75,381.75,381.75,381.75,383.07,382.25,382.25,382.25,382.25,382.79,382.79,382.79,383.77,383.77,383.77,383.77,384.22,384.22,384.22,384.22,384.76,384.76,384.76,384.76,385.01,385.01,385.01,385.01,385.3,385.3,385.3,385.3,385.43,385.43,385.43,385.46,385.46
