508.93,508.67,508.58,508.57,508.65,508.45,508.39,508.38,508.32,508.03,507.96,507.83,507.63,507.13,506.94,506.78,506.61,506.43,506.43,506.59,507.03,507.4,507.95,507.83,503.29,496.3,493.43,490.28,485.01,477.71,436.62,419.54,409.93,409.93,403.69,398.93,398.93,398.93,394.73,394.73,391.15,391.15,391.15,387.5,387.5,387.5,385.21,385.21,383.77,383.77
508.68,507.67,507.67,507.67,508.27,507.52,507.52,507.51,507.96,507.12,507.1,507.08,507.2,506.27,506.24,506.22,506.32,506.34,506.39,506.43,506.82,506.8,506.78,507.95,502.88,497.15,492.47,489.24,481.44,476.07,431.23,425.18,413.1,405.1,404.85,401.24,398.54,397.12,394.25,392.53,392.53,390.93,390.93,387.86,387.25,387.25,385.24,385.24,383.77,383.77
508.55,507.66,507.66,507.66,508.19,507.51,507.51,507.5,507.92,507.11,507.09,507.08,506.79,506.26,506.24,506.22,506.41,506.33,506.37,506.42,506.81,506.8,506.78,507.85,502.47,497.97,491.26,486.99,482.05,475.84,429.18,421.78,410.4,408.18,406.58,401.9,396.37,396.37,396.37,392.23,392.53,390.93,387.86,387.86,387.86,387.25,385.24,383.85,383.85,383.68
508.5,507.65,507.65,507.65,508.15,507.5,507.5,507.49,507.87,507.1,507.09,507.07,507.19,506.25,506.23,506.21,506.38,506.33,506.37,506.42,506.81,506.79,506.77,507.67,502.36,498.39,493.36,489.82,482.33,475.56,428.47,421.59,412.95,410.35,404.38,399.72,398.86,396.37,394.23,392.23,392.23,392.23,387.5,387.5,387.5,387.5,383.85,383.85,383.85,383.68
508.36,508.01,507.87,507.89,508.12,507.78,507.69,507.71,507.78,507.43,507.26,507.32,506.95,506.56,506.36,506.27,506.23,506.2,506.09,506.22,506.7,507.03,507.4,507.63,501.68,498.45,493.12,490.21,482.72,475.8,429.13,422.6,417.08,411.01,403.57,403.57,398.86,395.98,394.64,394.23,389.64,389.64,389.64,387.5,387.5,385.7,385.7,384.15,383.85,383.68
507.88,506.9,506.9,506.89,507.49,506.75,506.75,506.74,507.21,506.37,506.36,506.35,506.55,505.6,505.57,505.56,505.71,505.73,505.77,505.82,506.4,506.38,506.36,507.53,502.55,496.5,493.26,489.72,484.99,476.48,429.36,421.64,416.4,409.43,402.11,402.11,397.73,396.09,394.63,393.13,390.52,390.52,389.64,387.5,385.7,385.7,385.7,384.15,384.15,383.57
507.69,506.87,506.87,506.87,507.18,506.71,506.72,506.71,507.1,506.35,506.34,506.32,506.04,505.57,505.55,505.53,505.75,505.7,505.75,505.79,506.31,506.37,506.35,507.52,502.89,497.4,491.82,487.58,481.91,476.49,434.32,421.16,413.77,409.43,404.77,401.15,397.73,397.73,393.13,393.13,391.65,390.52,390.52,388.98,385.7,385.7,385.7,384.29,384.15,383.57
507.43,506.82,506.82,506.82,507.21,506.68,506.68,506.67,506.9,506.31,506.29,506.28,506.28,505.54,505.53,505.5,505.64,505.67,505.71,505.76,506.36,506.35,506.33,507.41,502.87,496.71,493.31,488.36,483.87,476.09,431.14,422.24,412.81,407.71,403.36,403.36,396.67,396.67,394.15,393.02,391.61,389.2,388.98,388.98,387.15,387.15,385.7,384.29,384.29,383.57
506.51,506.27,506.21,506.25,506.37,506.14,506.08,506.07,505.92,505.77,505.68,505.68,505.26,505.09,504.97,504.92,504.85,504.53,504.96,505.2,505.91,506.32,506.67,507.27,503.48,496.91,491.78,488.24,482.01,476.09,432.47,422.12,418.89,408.09,406.7,400.77,397.27,396.39,394.15,394.15,389.2,389.2,388.98,388.98,387.15,386.74,385.15,385.15,385.15,383.57
505.48,504.58,504.58,504.58,505.15,504.43,504.42,504.43,504.92,504.16,504.14,504.14,504.46,503.68,503.67,503.66,504.13,504.17,504.22,504.29,505.52,505.51,505.51,507.11,503.3,496.54,493.05,489.23,482.69,476.88,435.7,422.14,415.81,408.09,404.37,402.66,400,395.82,394.82,394.82,391.42,391.42,389.2,387.15,386.74,386.74,385.15,385.15,384.25,384.3
