493.62,492.89,492.63,492.6,492.91,492.52,492.41,492.48,492.73,492.33,492.34,492.37,492.63,492.48,492.52,492.82,494,494.45,494.57,494.54,493.83,492.83,491.46,485.98,476.15,463.39,457.67,452.33,446.61,441,414.88,404.16,397.82,397.82,393.7,390.52,390.52,390.52,387.72,387.72,385.08,385.08,385.08,382.5,382.5,382.5,380.89,380.89,379.86,379.86
492.93,490.47,490.48,490.47,491.96,490.4,490.41,490.4,491.84,490.3,490.3,490.3,491.83,490.57,490.62,490.65,492.81,492.9,493.04,493.12,491.86,491.67,491.5,486.34,475.76,466.13,457.38,451.93,443.77,439.9,411.88,407.81,399.84,394.47,394.3,392.08,390.28,389.34,387.36,385.99,385.99,384.91,384.91,382.73,382.32,382.32,380.91,380.91,379.86,379.86
492.59,490.48,490.5,490.5,491.79,490.43,490.43,490.42,491.7,490.32,490.32,490.32,491.24,490.6,490.63,490.67,492.95,492.9,493.02,493.11,491.85,491.73,491.55,486.08,475,467.24,455.12,449.09,443.92,439.6,409.96,405.24,397.94,396.5,395.52,392.27,388.78,388.78,388.78,385.75,385.99,384.91,382.73,382.73,382.73,382.32,380.91,379.9,379.9,379.78
492.59,490.47,490.5,490.49,491.81,490.42,490.43,490.41,491.67,490.31,490.32,490.31,491.7,490.59,490.62,490.66,492.93,492.9,493.03,493.11,491.85,491.72,491.53,485.31,474.51,467.55,458.42,451.91,443.86,439.15,409.46,405.09,399.51,397.84,393.89,390.76,390.14,388.78,387.07,385.75,385.75,385.75,382.45,382.45,382.45,382.45,379.9,379.9,379.9,379.78
492.84,491.96,491.75,491.81,492.18,491.76,491.58,491.65,491.95,491.52,491.02,491.53,491.97,491.7,491.71,491.47,493.4,493.37,493.78,493.79,493.2,492.17,491.02,485.11,473.02,467.41,457.56,452.3,443.82,438.98,409.71,405.64,402.13,398.17,393.37,393.37,390.14,388.13,387.29,387.07,383.88,383.88,383.88,382.45,382.45,381.14,381.14,380.08,379.9,379.78
492.47,490.37,490.39,490.38,491.7,490.31,490.31,490.3,491.46,489.98,489.98,489.96,491.38,490.39,490.43,490.46,492.67,492.75,492.89,493,491.56,491.37,491.23,484.79,474.33,463.7,457.61,451.48,445.69,439.03,409.75,404.81,401.54,397.01,392.17,392.17,389.23,388.21,387.24,386.16,384.44,384.44,383.88,382.45,381.14,381.14,381.14,380.08,380.08,379.67
492.36,490.37,490.39,490.39,491.16,490.31,490.31,490.3,491.4,489.98,489.98,489.96,490.93,490.39,490.43,490.45,492.67,492.74,492.9,492.98,492.26,491.42,491.23,484.8,474.64,464.79,454.85,448.36,442.51,438.58,412.52,404.35,399.72,397.01,393.83,391.52,389.23,389.23,386.16,386.16,385.16,384.44,384.44,383.27,381.14,381.14,381.14,380.17,380.08,379.67
492.41,490.37,490.38,490.38,491.7,490.3,490.3,490.29,491.36,489.96,489.96,489.94,491.28,490.37,490.41,490.44,492.45,492.72,492.86,492.97,491.51,491.42,491.21,484.43,474.39,463.21,456.98,448.99,443.63,437.84,410.39,404.87,398.95,395.63,392.87,392.87,388.35,388.35,386.7,386,385.11,383.39,383.27,383.27,382.04,382.04,381.14,380.17,380.17,379.67
492.88,491.96,491.83,491.84,492.22,491.78,491.65,491.66,491.88,491.37,491.3,491.36,491.73,491.5,491.51,491.66,493.03,493.1,493.44,493.33,492.37,491.51,490.59,484.07,475.19,463.26,453.85,448.5,441.71,437.37,410.88,404.63,402.63,395.74,394.95,391.04,388.7,388.16,386.7,386.7,383.39,383.39,383.27,383.27,382.04,381.75,380.7,380.7,380.7,379.67
492.8,490.9,490.92,490.92,492.04,490.79,490.81,490.78,491.74,490.58,490.59,490.57,491.55,490.72,490.75,490.78,492.67,492.75,492.88,492.98,491.21,491.08,490.86,483.83,474.63,462.16,455.81,449.02,441.74,437.4,412.58,404.48,400.63,395.74,393.24,392.13,390.49,387.66,387.01,387.01,384.79,384.79,383.39,382.04,381.75,381.75,380.7,380.7,380.04,380.09
