466.13,464.65,464.13,464.16,464.71,463.95,463.73,463.81,464.42,463.72,463.76,463.97,464.76,464.69,464.84,465.86,470.19,472.5,473.09,473.18,471.49,469.77,469.06,465.79,456.71,446.13,441.33,436.41,431.65,427.09,405.29,396.57,396.53,392.81,389.98,387.92,387.92,384.97,384.97,384.97,383.3,383.3,383.3,381.08,381.08,381.08,379.78,379.78,379,379
464.76,459.79,459.78,459.77,462.81,459.55,459.54,459.54,462.55,459.43,459.44,459.44,463.07,460.5,460.59,460.67,469.57,469.79,470.17,470.39,466.75,466.5,466.31,466.06,457.3,448.02,440.47,435.28,430.23,426.13,406.77,400.25,393.89,392.73,390.19,389.41,386.86,386.86,385.2,384.03,383.22,383.22,382.51,381.01,381.01,380.88,379.75,379.75,379.75,379
464.11,459.78,459.77,459.76,462.44,459.54,459.54,459.53,462.28,459.42,459.43,459.43,461.84,460.5,460.57,460.67,468.88,469.8,470.11,470.36,466.72,466.54,466.33,465.75,454.48,449.25,438.72,436.1,429.11,425.67,403.71,396.42,396.11,392.19,389.03,388.58,387.09,385.57,385.46,384.03,383.22,382.51,382.51,381.01,380.88,380.88,379.75,379.75,379.03,378.9
464.12,459.78,459.76,459.76,462.63,459.54,459.53,459.53,462.36,459.42,459.42,459.43,462.73,460.5,460.55,460.67,468.88,469.81,470.15,470.37,466.71,466.49,466.31,465.04,455.45,449.38,439.98,437.03,428.92,425.62,403.46,401.58,395.48,391.57,390.17,388.58,386.66,385.57,384.7,384.7,384.03,382.51,382.66,382.66,380.88,380.88,380.88,379.03,379.03,378.9
464.88,462.9,462.63,462.71,463.43,462.52,462.3,462.41,463.22,462.32,461.14,462.38,463.66,463.26,463.43,462.83,469.62,470.76,471.78,471.93,470.32,468.3,467.65,464.86,453.99,448.8,440.79,436.02,428.56,425.3,404.81,399.02,397.39,392.59,389.43,389.43,387.03,386.66,384.7,384.21,383.73,382.66,382.66,382.66,380.56,380.56,380.56,379.16,379.03,378.9
464.31,459.85,459.84,459.83,462.61,459.61,459.6,459.6,462.44,459.45,459.45,459.45,462.73,460.38,460.46,460.55,469.19,469.39,469.71,469.96,466.1,465.84,465.68,464.44,454.56,445.77,440.54,435.18,429.97,424.96,402.71,398.49,394.92,392.83,390.47,387.83,387.03,385.85,385.09,384.21,383.73,382.66,382.66,381.04,381.04,380.56,379.32,379.16,379.16,378.94
464.14,459.86,459.85,459.84,461.55,459.62,459.61,459.61,462.18,459.46,459.45,459.46,461.74,460.39,460.46,460.55,468.46,469.38,469.75,469.93,468.13,465.89,465.68,464.29,455.14,444.53,437.9,432.28,427.55,424.63,404.76,398.53,394.89,392.74,390.34,388.84,386.11,385.07,385.09,384.34,383.73,383.73,381.77,381.77,381.04,380.56,379.32,379.32,379.16,378.94
464.45,459.88,459.88,459.87,462.86,459.64,459.63,459.63,462.5,459.48,459.48,459.48,462.74,460.39,460.45,460.56,467.31,469.37,469.7,469.95,466.05,465.87,465.66,463.93,453.9,445.18,439.48,432.8,428.36,424.29,402.41,398.43,395.99,391.42,389.66,387.27,387.27,385.07,385.07,384.24,383.15,383.15,383.04,381.77,381.77,381.18,379.93,379.93,379.32,378.94
466.11,464,463.73,463.82,464.68,463.6,463.42,463.58,464.37,463.29,463.14,463.28,464.44,463.91,463.89,464.48,469.88,471.11,471.9,471.75,469.21,467.5,466.95,463.55,454.67,445.21,437.37,432.6,426.81,423.46,404.39,398.11,395.08,392.56,389.66,388.55,388.55,384.95,384.95,384.24,383.15,383.04,382.52,381.64,381.18,381.18,379.93,379.93,379.93,378.94
466.43,462.36,462.35,462.35,464.9,462.04,462.05,462.02,464.5,461.69,461.7,461.68,464.42,462.22,462.26,462.36,469.66,470.43,470.76,470.99,468.05,465.61,465.33,463.23,453.26,444.62,438.82,432.45,426.31,423.03,403.16,398.64,395.44,391.51,389.94,387.52,387.52,386.85,384.24,384.24,384.24,382.52,382.52,381.34,381.18,381.18,379.93,379.93,379.34,379.35
467.21,462.56,462.57,462.5,464.12,462.2,462.22,462.17,464.91,461.82,461.79,461.82,463.74,462.35,462.41,462.48,469.75,470.53,470.86,471.04,468,465.58,465.35,463.11,453.29,445.75,437.58,432.34,425.43,422.17,401.93,398.42,394.28,392.45,389.14,389.14,386.79,386.23,384.49,384.2,382.89,382.12,382.12,381.34,381.34,381.34,379.34,379.34,379.34,379.35
469.29,462.76,462.77,462.73,466.22,462.41,462.42,462.38,465.83,462.02,462.05,462.08,465.62,462.53,462.59,462.67,470.5,470.67,471.03,471.15,465.8,465.58,465.34,462.48,453.56,445.98,437.75,431.99,425.05,421.11,402.48,395.35,394.81,392,390.13,389.56,386.23,386.23,384.49,384.2,382.89,382.89,382.12,381.34,380.98,380.98,379.72,379.72,379.34,379.35
475.06,474.25,473.88,474.01,476.87,473.53,477.11,473.42,476.19,472.61,476.18,472.54,475.54,475.8,472.39,475.83,475.25,475.89,475.84,476.84,470.04,467.42,466.46,462.46,452.53,445.57,437.25,432.29,424.97,421.13,403.28,398.93,393.5,391.72,389.56,388.57,387.1,387.1,384.05,384.05,382.94,382.94,382.94,380.98,380.98,380.98,379.72,379.72,379.72,379.35
482,481.21,481.26,481.23,481.4,480.42,480.46,480.42,480.4,479.28,479.31,479.23,479.21,478.56,478.67,478.54,478.98,478.51,478.43,478.3,466.41,466.14,465.86,462.33,453.76,443.16,437.48,432.16,427.04,420.89,405.54,396.61,395.35,391.3,389.12,389.12,386.07,386.07,384.44,384.05,382.94,382.45,382.45,381.64,381.64,380.98,379.72,379.72,379.58,379.6
483.54,481.7,481.61,481.57,482.53,480.83,480.92,480.8,481.47,479.68,479.65,479.64,480.43,478.93,479,478.97,479.3,478.62,478.52,478.39,469.95,466.11,465.83,461.87,452.65,442.99,435.36,430.51,425.81,420.45,404.25,397.5,394.46,392.15,389.21,388.67,386.96,386.07,384.44,384.44,383.92,382.45,382.45,381.64,381.64,381.64,380.13,379.58,379.58,379.6
484.08,481.93,481.92,481.92,482.93,481.14,481.09,481.06,481.82,479.98,479.94,479.9,480.68,479.2,479.18,479.16,478.76,478.71,478.57,478.4,466.36,466.12,465.78,461.53,452.94,443.37,437.31,430.17,425.57,420.44,404.34,397.86,393.67,391.01,389.21,388.67,386.96,385.68,384,383.92,382.86,382.86,382.45,381.64,381.31,381.31,380.13,380.13,379.58,379.6
483.99,482.17,482,481.97,482.82,481.24,481.04,481.88,481.44,480.67,479.67,479.62,479.94,478.29,478.27,478.12,477.95,475.66,477,474.66,466.04,462.94,463.73,461,452.93,442.73,435.12,429.26,426.33,420.56,401.41,398.14,394.74,390.24,388.55,388.42,386.13,385.68,384,384,382.86,382.73,382.73,381.31,381.31,381.31,380.13,380.13,380.13,379.6
482.95,480.77,480.65,480.68,481.34,479.83,479.79,479.71,479.53,478.46,478.42,478.41,477.99,476.83,476.8,476.77,475.1,473.55,473.4,473.23,463.04,462.75,462.55,460.45,452.8,442.39,436.95,431.23,426.21,420.7,403.05,398.55,393.55,392.13,389.99,388.47,387.46,385.33,384.08,384.08,383.98,382.73,382.17,381.73,381.73,381.31,380.13,380.13,380.04,379.95
482,480.33,480.3,480.19,480.98,479.52,479.32,479.47,479.72,478.01,478.04,477.98,478.16,476.55,476.37,476.38,475.69,473.19,473.07,472.88,462.83,462.59,462.41,459.7,452.19,444.97,436.53,431.41,424.57,420.76,403,399.41,392.74,392.74,389.88,386.7,386.7,385.33,384.08,384.02,384.02,382.66,382.17,381.73,381.72,381.72,380.79,380.04,380.04,379.95
479.77,479.81,479.88,479.85,479.38,478.89,478.98,478.9,478.13,477.61,477.63,477.5,476.57,476.03,475.98,475.85,472.86,472.81,472.64,472.52,462.63,462.4,462.25,458.9,451.23,445.15,435.91,431.28,424.52,420.56,407.31,397.75,392.86,391.93,389.9,387.33,386.7,385.3,385.3,384.02,382.66,382.66,382.66,381.72,381.72,380.79,380.79,380.39,380.04,379.95
471.14,467.6,461.96,461.96,470.46,461.37,466.55,461.29,469.16,465.55,465.27,465.47,467.79,464.39,464.39,459.5,461.46,462.54,458.18,462.01,455.62,455.56,459.53,457.73,450.17,444.94,434.34,428.88,424.32,420.13,406.13,397.59,395.35,391.44,387.62,387.33,387.09,385.13,385.13,384.16,383.49,383.25,383.25,381.95,381.95,380.79,380.79,380.39,380.39,379.95
466.17,461.8,461.79,461.74,464.21,461.2,461.15,461.15,463.24,460.3,460.25,460.27,462.13,459.38,459.33,459.35,460.79,458.07,458.02,457.98,457.36,455.46,455.4,455.91,449.05,441.19,436.02,430.85,425.89,420.38,405.22,397.99,394.75,390.13,389.34,387.09,387.09,385.13,384.16,384.16,383.49,383.49,382.6,382.6,381.95,381.95,380.79,380.33,380.33,380.28
465.39,461.65,461.65,461.63,464.06,461.04,461.02,460.98,462.75,460.16,460.14,460.1,460.5,459.25,459.22,459.18,459.22,457.97,457.93,457.87,455.43,455.38,455.33,454.35,447.35,441.1,436.24,427.84,425.04,420.24,406.64,398.03,393.98,391.29,389.2,387.78,387.67,385.09,385.09,385.09,383.61,383.61,382.6,382.6,382.47,382.47,380.33,380.33,380.33,380.28
463.39,463.53,463.21,463.01,462.9,462.42,462.04,461.25,460.99,460.37,459.93,459.61,459.18,458.73,458.73,458.6,458.45,458.01,458.03,457.22,456.57,455.48,454.12,450.51,445.79,438.9,433.83,427.65,424.61,419.59,403.38,400.45,394.51,391.77,389.49,389.2,386.22,386.22,385.09,384.64,383.75,383.66,383.49,382.6,382.47,381.69,381.37,381.37,380.33,380.28
455.28,454.83,453.77,454.82,453.7,453.63,452.88,453.36,452.97,451.6,451.44,451.81,451,449.61,449.88,449.92,450.11,450.17,450.03,450.59,450.64,448.35,447.06,445.81,442.22,435.14,431.03,426.57,423.87,418.96,403.85,397.59,392.77,392.69,389.33,389.33,387.5,387.5,384.64,384.64,384.64,383.66,383.38,383.38,381.69,381.69,381.37,381.37,381.37,380.28
445.42,445.71,445.44,445.47,444.64,446.74,445.95,444.09,443.62,443.23,442.57,444.69,443.61,441.74,441.85,440.89,442,443.69,440.96,441.82,441.81,440.64,440.71,438.7,436.14,434.07,430.89,426.7,422.49,417.86,406.46,397.86,393.68,390.77,390.28,387.57,387.57,385.6,385.27,385.27,383.38,383.38,383.38,382.84,382.07,382.07,381.37,381.37,381.26,380.96
440.72,440.99,440.87,440,440.24,438.19,440.51,439.63,439.79,437.48,437.83,435.65,437.91,437.24,436.99,435.4,436.41,434.75,435.39,437.05,436.92,435.09,435.48,432.35,432.14,430.16,427.62,424.68,419.68,416.28,402.78,398.56,393.4,391.3,388.75,387.99,387.99,385.6,385.6,385.27,384.3,383.38,383.38,382.84,382.84,382.07,382.07,381.26,381.26,380.96
435.98,436.64,436.6,435.52,436.12,434.13,433.43,433.02,431.05,433,433.43,431.05,430.58,430.29,430.51,430.49,431.41,429.21,429.77,430.18,430.33,430.15,432.33,426.8,428.39,427.69,424.05,422.8,418.01,414.64,402.16,396.21,394.44,390.22,390.16,386.95,386.34,385.89,385.89,384.3,384.3,384.12,383.57,382.84,382.84,382.07,381.26,381.18,381.18,380.96
431.35,429.9,429.51,429.37,429.15,430.12,428.96,428.94,427.09,426.42,426.08,424.59,425.52,425.79,424.25,424.29,423.64,424.47,425.19,423.73,423.66,423.47,423.23,424.24,424.15,421.09,419.45,416.29,413.99,412.37,404.16,397.23,393.68,391.24,387.65,387.65,386.34,386.1,385.03,385.03,384.12,383.57,383.57,383.12,382.98,382.98,381.67,381.67,381.67,380.96
426.66,425.49,425.94,425.57,425.78,425.39,424.34,424.13,423.34,422.82,422.28,421.56,421.25,420.84,420.67,420.85,420.82,420.01,419.8,420.08,420.07,419.9,419.6,419.63,419.16,417.84,416.21,414.08,412.16,409.43,402.31,393.04,392.2,388.27,387.23,387.65,385.34,385.34,384.85,384.41,383.71,383.57,383.57,382.98,382.98,382.98,381.67,381.67,381.73,381.28
405.99,405.8,405.42,405.08,405.56,402.19,402.63,407.06,403.62,403.45,403.54,403.55,401.69,403.44,401.08,402.58,406.7,406.84,402.56,402.97,407.34,406.96,403.36,404.33,406.5,406.68,405.59,405.66,405.32,398.92,395.74,391.68,389.45,388.27,385.84,385.2,385.21,385.21,384.41,384.41,383.71,383.71,383.71,382.98,382.64,382.58,381.86,381.86,381.73,381.28
398.68,400.76,401.13,398.38,401.1,400.2,397.93,397.42,399.2,397.65,399.09,398.13,397.57,398.8,395.79,397.61,397.24,397.15,397.65,398.75,397.71,398.19,400.36,399.08,398.07,398.14,397.83,397.99,396.1,391.63,391.63,388.84,388.64,386.28,385.5,385.2,384.56,384.25,384.16,384.41,383.44,383.44,382.78,382.78,382.64,382.58,381.86,381.86,381.86,381.28
395.07,394.75,395.74,396.15,396.6,394.26,395.82,395.21,394.33,393.24,395.69,394.1,394.4,394.51,392.67,393.93,393.41,393.15,393.51,395.12,393.93,394.81,394.15,394.91,394.2,394.6,393.51,393.95,393.89,390.82,389.89,387.05,385.56,386.28,384.21,384.09,384.09,384.16,383.21,383.21,383.23,383.44,382.78,382.78,382.58,382.5,382.09,382.09,382.09,381.28
391.92,392.17,392.76,392.23,393.59,392.21,391.86,392.53,393.21,393.24,391.44,392.47,391.43,391,391.39,391.19,390.39,390.51,391.39,390.85,391.35,392.18,391.88,391.04,392.39,391.31,391.17,391.35,389.72,388.1,386.89,387.05,385.51,384.01,384.01,384.21,384.09,383.21,383.21,383.21,383.23,382.94,382.84,382.78,382.5,382.5,382.09,382.09,382.09,381.79
