526.07,526.21,526.27,526.27,526.2,526.24,526.25,526.21,526.08,526.07,526.02,525.9,525.62,525.33,525.15,524.73,523.17,522.15,521.93,522.03,522.98,523.84,524.89,527.54,529.36,531.53,533.04,534.05,533.6,530.97,505.98,495.77,495.72,487.37,483.6,480.04,480.04,477.48,477.48,477.48,475.32,475.32,475.32,475.19,475.19,475.19,475.79,475.79,476.29,476.29
526.2,526.59,526.59,526.59,526.36,526.57,526.56,526.56,526.24,526.41,526.4,526.39,525.72,525.69,525.65,525.61,522.6,522.53,522.44,522.39,524.1,524.18,524.25,527.44,529.01,530.47,532.1,533.05,532.47,530.05,507.95,497.04,490.44,488.83,485.95,484.58,481.13,481.13,478.3,476.52,475.61,475.61,474.97,475.55,475.55,475.5,475.87,475.87,475.87,476.29
526.26,526.59,526.59,526.59,526.39,526.56,526.56,526.56,526.28,526.41,526.4,526.39,525.73,525.68,525.65,525.61,523.1,522.53,522.45,522.39,524.11,524.16,524.24,527.45,529.34,530.05,532.6,533.11,532.48,529.73,504.37,496,494.87,488.14,483.92,483.26,481.13,478.72,478.64,476.52,475.61,474.97,474.97,475.55,475.5,475.5,475.87,475.87,476.51,476.5
526.24,526.59,526.59,526.59,526.35,526.56,526.56,526.56,526.25,526.4,526.4,526.39,525.78,525.68,525.66,525.6,523.07,522.52,522.43,522.38,524.1,524.17,524.24,527.6,529.24,530.19,532.4,532.92,532.61,529.95,503.96,501.08,493.41,488.14,485.83,483.26,479.47,478.72,477.52,477.52,476.52,474.97,473.68,473.68,475.5,475.5,475.5,476.51,476.51,476.5
526.06,526.24,526.25,526.24,526.2,526.21,526.22,526.19,526.08,526.07,526.19,525.97,525.47,525.33,525.15,525.14,522.96,522.28,521.92,521.97,522.98,523.87,524.6,527.54,529.34,530.12,531.98,533.09,532.55,530.06,507,497.69,494.72,488.58,484.3,484.3,481.42,479.47,477.52,476.3,475.65,473.68,473.68,473.68,475,475,475,476.21,476.51,476.5
525.96,526.28,526.28,526.28,526.08,526.26,526.26,526.25,525.97,526.1,526.09,526.08,525.5,525.4,525.36,525.32,522.23,522.17,522.09,522.03,523.86,523.94,524,527.46,529.16,530.56,531.9,533.06,532.92,530.25,502.28,497.24,492.18,488.18,486.01,481.92,481.42,479.05,476.63,476.3,475.65,473.68,473.68,474.64,474.64,475,476.11,476.21,476.21,476.27
525.89,526.26,526.27,526.27,526.11,526.24,526.25,526.24,525.94,526.08,526.08,526.07,525.4,525.38,525.35,525.3,522.73,522.15,522.06,522.01,523.19,523.91,523.98,527.19,528.89,530.73,532.32,533.13,532.37,530.39,507.37,498.1,491.59,489.85,485.74,483.16,478.94,476.24,476.63,476.37,475.64,475.64,472.99,472.99,474.64,475,476.11,476.11,476.21,476.27
525.67,526.24,526.24,526.24,525.87,526.22,526.22,526.21,525.79,526.06,526.05,526.05,525.33,525.37,525.34,525.28,523.24,522.14,522.05,521.98,523.83,523.89,523.97,527.07,528.99,530.41,531.74,533.04,532.74,530.42,504.03,497.71,493.91,487.47,483.77,479.84,479.84,476.24,476.24,475.41,474.37,474.37,474.39,472.99,472.99,472.99,475.15,475.15,476.11,476.27
524.8,525.1,525.15,525.13,525.03,525.12,525.13,525.09,524.82,524.97,524.95,524.89,524.3,524.3,524.18,523.94,521.85,520.83,520.95,521.13,522.5,523.32,523.9,526.89,528.63,530.24,532.11,533.02,532.36,530.09,507.74,496.94,493.36,489.47,483.77,483.82,483.82,476.28,476.28,475.41,474.37,474.39,473.14,472.9,472.99,472.99,475.15,475.15,475.15,476.27
524.12,524.5,524.5,524.5,524.29,524.49,524.47,524.49,524.21,524.36,524.34,524.35,523.84,523.79,523.76,523.71,521.17,520.61,520.52,520.46,522.24,523.13,523.23,526.65,528.7,530.21,531.52,532.67,532.19,530.11,506.88,498.4,494.12,487.12,485.22,481.08,481.08,479.29,475.41,475.41,475.41,473.14,473.14,472.27,472.99,472.99,475.15,475.15,475.25,475.23
523.61,524.39,524.38,524.41,524.16,524.4,524.38,524.4,523.84,524.28,524.29,524.26,523.59,523.7,523.66,523.63,521.04,520.54,520.45,520.4,522.19,523.11,523.2,526.35,528.52,529.68,531.4,532.57,532.41,529.74,504.68,498.35,492.17,488.08,483.24,483.24,479.25,478.42,474.7,474.14,471.79,471.46,471.46,472.27,472.27,472.27,475.25,475.25,475.25,475.23
522.46,524.28,524.27,524.29,523.41,524.28,524.27,524.28,523.31,524.17,524.14,524.11,522.99,523.6,523.56,523.52,520.5,520.45,520.34,520.32,522.99,523.09,523.18,526.4,528.26,529.49,531.35,532.75,532.37,529.31,504.5,494.67,493.9,488.41,484.4,483.19,478.42,478.42,474.7,474.14,471.79,471.79,471.46,472.27,472.28,472.28,474.38,474.38,475.25,475.23
519.75,519.66,519.78,519.73,518.44,519.72,517.72,519.68,518.26,519.65,517.61,519.57,517.98,517.33,519.2,517.3,518.09,517.79,517.85,517.13,520.98,522.29,523.26,526.16,528.34,529.42,531.51,532.69,532.46,529.51,506.02,499.8,489.79,486.82,483.19,480.88,478.02,478.02,472.52,472.52,471.48,471.48,471.48,472.28,472.28,472.28,474.38,474.38,474.38,475.23
516.15,515.82,515.8,515.81,515.98,515.83,515.81,515.81,515.95,515.79,515.76,515.78,515.64,515.64,515.58,515.64,515.73,515.89,515.95,516.03,521.91,522.03,522.15,525.95,528.04,530.02,531.3,532.54,532.98,529.3,510.66,495.84,492.94,486.07,481.4,481.4,474.71,474.71,472.15,472.52,471.48,469.34,469.34,470.22,470.22,472.28,474.38,474.38,474.18,474.17
515.26,515.6,515.64,515.65,515.33,515.65,515.59,515.63,515.3,515.6,515.59,515.58,515.18,515.46,515.42,515.43,515.52,515.83,515.89,515.96,520.31,522.03,522.15,525.94,528.14,530.03,531.76,532.8,532.54,529,508.44,497.51,491.76,487.74,480.22,479.17,475.4,474.71,472.15,472.15,468.8,469.34,469.34,470.22,470.22,470.22,472.44,474.18,474.18,474.17
514.91,515.49,515.49,515.48,515.08,515.49,515.5,515.5,515.05,515.44,515.44,515.45,514.97,515.32,515.32,515.33,515.74,515.77,515.85,515.95,521.9,522.01,522.16,525.97,528.05,529.84,531.31,532.79,532.43,529,508.7,497.59,490.07,483.32,480.22,479.17,475.4,471.52,468.77,468.8,465.12,465.12,469.34,470.22,468.84,468.84,472.44,472.44,474.18,474.17
514.83,515.32,515.36,515.36,515.02,515.34,515.37,515.11,515.01,515.11,515.36,515.33,515.08,515.54,515.54,515.6,515.9,516.94,516.46,517.5,521.97,523.25,523.37,526.13,528.03,530.07,531.99,532.94,532.66,529.14,502.92,496.77,490.99,481.88,478.24,477.13,472.03,471.52,468.77,468.77,465.12,465.03,465.03,468.84,468.84,468.84,472.44,472.44,472.44,474.17
515.14,515.71,515.76,515.74,515.49,515.73,515.73,515.75,515.51,515.74,515.75,515.73,515.71,516.06,516.07,516.08,517.07,517.8,517.89,517.98,523.2,523.33,523.42,526.31,528.18,530.28,531.5,532.74,532.79,529.34,505.06,497.18,487.13,485.23,479.82,477.22,474.41,468.99,463.87,463.87,463.26,465.03,465.39,466.29,466.29,468.84,472.44,472.44,471.9,472.21
