511.59,511.46,511.39,511.37,511.35,511.19,511.13,511.08,510.96,510.75,510.67,510.56,510.4,510.09,509.97,509.9,510.07,510.22,510.2,510.02,509.29,508.79,507.5,502.19,493.63,481.94,476.71,471.86,465.52,458.07,425.08,415.13,410.64,404.46,404.46,398.77,397.53,394.86,392.2,390.09,388.58,388.58,386.76,386.76,385.82,385.82,383.34,383.34,383.34,382.59
511.45,510.89,510.89,510.88,511.14,510.69,510.68,510.67,510.76,510.3,510.28,510.27,510.22,509.74,509.74,509.73,510.33,510.63,510.69,510.71,509.18,509.09,509,502.52,493.28,484.29,474.93,469.74,463.79,457.23,424.64,415.51,410.95,406.48,399.83,399.31,394.38,394.05,392.86,390.1,389.18,389.18,386.69,386.69,385.91,385.77,383.23,383.23,383.23,382.59
511.37,510.89,510.88,510.88,511.08,510.68,510.68,510.67,510.76,510.29,510.27,510.26,509.99,509.74,509.73,509.73,510.32,510.63,510.68,510.7,509.37,509.1,509.01,502.33,492.74,485.42,476.44,468.14,462.52,456.54,422.82,418.31,411.94,405.4,404.11,397.62,396.51,396.51,391.78,391.63,389.56,388.92,386.69,386.69,385.77,385.77,383.23,383.23,382.85,382.58
511.33,510.88,510.87,510.87,511.05,510.67,510.67,510.66,510.73,510.28,510.27,510.25,510.15,509.73,509.72,509.72,510.31,510.62,510.67,510.69,509.15,509.07,508.99,501.69,491.95,485.44,477.08,470.9,462.54,456.34,423.07,418.49,409.78,402.64,402.64,400.14,396.51,394.11,391.78,391.63,389.56,389.05,389.05,385.77,385.77,386.08,382.85,382.85,382.85,382.58
511.21,511.01,510.93,510.93,510.94,510.75,510.72,510.66,510.61,510.35,510.28,510.22,509.89,509.64,509.55,509.52,509.82,510.28,509.99,509.85,508.9,508.51,508.1,501.52,491.96,485.27,476.79,471.45,462.84,456.49,422.7,412.95,408.9,405.82,402.64,399.23,395.85,394.11,391.78,390.55,388.49,388.49,387.78,386.08,386.08,385.04,383.02,383.02,383.02,382.58
510.91,510.39,510.39,510.38,510.6,510.17,510.17,510.16,510.25,509.76,509.75,509.74,509.65,509.18,509.18,509.17,509.97,510,510.05,510.07,508.61,508.53,508.45,501.28,493.08,481.8,476.51,471.27,465.37,457.13,422.16,417.9,410.18,405.24,401.61,399.23,396.29,394.89,392.8,390.67,390.55,388.49,387.78,387.78,386.08,385.04,383.02,383.02,382.74,382.39
510.8,510.37,510.37,510.36,510.47,510.16,510.15,510.14,510.17,509.74,509.73,509.71,509.37,509.16,509.15,509.15,509.64,509.97,510.02,510.05,508.73,508.53,508.43,501.37,491.43,482.54,474.13,468.43,464.05,457.22,426.36,416.49,410.16,405.89,401.61,399.92,397.1,394.58,391.96,390.22,390.22,388.14,388.14,387.78,385.1,385.1,385.04,382.74,382.74,382.39
510.65,510.35,510.35,510.34,510.43,510.13,510.13,510.12,510.07,509.72,509.71,509.69,509.45,509.14,509.13,509.12,509.24,509.95,509.99,510.02,508.56,508.5,508.41,501.11,492.41,481.23,476.52,469.44,464.19,456.73,424.89,412.93,409.29,404.79,400.47,400.26,396.95,394.58,392.11,391.43,390.22,388.14,387.87,387.87,385.1,385.1,384.91,383.59,382.74,382.39
510.17,510.06,510.01,510.02,509.98,509.79,509.74,509.71,509.43,509.33,509.25,509.18,508.73,508.63,508.53,508.49,508.64,508.83,508.94,508.76,508.05,507.59,506.85,500.79,492.67,482.79,474.33,469.43,462.05,456.5,420.79,414.22,409.29,405.57,401.55,400.26,395.79,395.79,391.48,391.48,389.98,387.99,387.99,387.99,385.1,384.91,384.91,383.59,383.59,382.39
509.66,509.28,509.28,509.28,509.38,509.02,509.02,509.01,508.98,508.6,508.58,508.57,508.36,508.05,508.03,508.03,508.45,508.83,508.88,508.91,507.6,507.56,507.44,500.5,491.27,482.19,476.16,470.24,461.89,456.3,422.19,414.81,408.32,406.78,400.64,397.94,395.79,393.93,393.93,389.98,389.98,387.99,387.99,387.53,386.63,384.91,384.91,383.59,382.88,382.71
509.46,509.25,509.25,509.25,509.26,509,508.98,508.98,508.8,508.57,508.55,508.54,508.1,508.02,508.01,508.01,508.37,508.8,508.86,508.88,507.59,507.52,507.42,500.49,491.21,484.33,475.7,470.38,461.17,455.41,423.25,417.1,410.49,402.73,401.87,398.42,398.42,394.09,394.09,390.94,389.98,387.53,387.53,387.53,386.63,386.63,382.88,382.88,382.88,382.71
509.17,509.23,509.23,509.23,509.1,508.97,508.96,508.95,508.68,508.55,508.53,508.52,507.98,508,507.99,507.99,508.74,508.77,508.81,508.84,507.54,507.48,507.39,499.67,491.8,484.49,475.96,469.65,461.08,453.24,421.74,416.51,410.54,404.44,401.1,398.42,395.37,394.09,392.1,390.94,390.94,389.54,387.53,387.53,386.63,386.07,384.26,384.26,382.88,382.71
508.8,508.86,508.79,508.82,508.52,508.55,508.46,508.45,508.02,508.05,507.98,507.89,507.49,507.5,507.37,507.41,507.26,507.65,507.62,507.57,506.64,506.37,505.66,499.38,490.58,483.99,475.56,470.11,460.85,452.99,424.18,414.65,409.61,404.1,401.49,398.16,395.78,394.63,392.49,392.1,389.54,389.55,389.55,388.59,386.07,386.07,384.26,384.26,384.26,382.71
508.34,508.77,508.77,508.76,508.28,508.49,508.49,508.48,507.86,508.07,508.06,508.04,507.41,507.68,507.67,507.66,507.37,507.91,507.92,507.92,506.59,506.53,506.45,499.22,491.7,481.01,475.25,469.47,462.73,453,420.71,415.05,407.99,404.1,400.98,399.18,394.63,394.63,392.49,391.74,391.03,389.55,388.59,387.92,387.92,386.07,384.26,383.84,383.84,383.7
508.14,508.77,508.77,508.76,508.12,508.49,508.49,508.48,507.72,508.07,508.06,508.04,507.14,507.68,507.67,507.67,507.31,507.9,507.91,507.9,506.45,506.52,506.42,498.82,491.56,481.33,476.03,465.93,461.78,452.66,421.78,414.64,408.56,402.97,402.44,398.19,394.29,394.29,393.38,391.74,391.03,389.75,388.59,387.92,387.92,387.13,384.83,383.84,383.84,383.7
507.96,508.77,508.76,508.76,508.33,508.49,508.48,508.47,507.56,508.06,508.05,508.04,507.01,507.68,507.67,507.67,507.23,507.89,507.89,507.88,506.55,506.51,506.4,498.62,491.43,479.88,473.27,466.66,462.44,453.08,425.33,412.1,408.36,403.7,399.4,399.4,395.52,393.54,393.38,391.82,390.05,390.05,389.75,387.92,387.13,387.13,384.83,384.83,383.84,383.7
507.59,508.04,508.08,508.04,507.57,507.74,507.71,507.53,507.03,507.09,507.22,507.14,506.5,506.87,506.83,506.79,506.3,507.39,506.6,506.86,505.83,506.05,504.98,498.44,490.5,479.89,474.42,467.16,463.1,453.59,422.26,410.05,410.05,403.27,402.55,398.54,395.52,395.52,391.82,391.82,390.46,390.46,389.37,387.82,387.13,387.13,384.83,384.83,384.83,383.7
507.52,508.25,508.24,508.24,507.85,507.95,507.94,507.92,507.11,507.53,507.51,507.5,506.85,507.23,507.23,507.23,506.83,507.38,507.38,507.37,506.08,506.03,505.94,498.3,491.31,481.2,475.51,469.03,462.63,453.22,429.64,413.99,407.23,403.01,402.53,398.79,395.12,395.12,392.95,392.95,391.82,389.37,389.37,387.82,387.82,387.82,384.83,384.91,384.91,384.85
507.48,508.22,508.21,508.21,507.52,507.91,507.9,507.9,507.02,507.5,507.48,507.46,506.57,507.2,507.2,507.19,506.34,507.34,507.33,507.33,506.04,505.99,505.91,498.37,489.21,484.06,474.97,469.24,460.07,452.7,430.99,416.09,407.24,402.64,401.85,397.66,395.75,395.12,392.95,392.95,390.94,390.94,389.37,387.82,387.82,387.82,384.91,384.91,384.91,384.85
