502.1,500.53,500.03,500.06,500.69,499.98,499.74,499.79,500.33,499.54,499.57,499.73,500.31,499.85,499.84,500.61,504.51,506.57,507.06,507.15,505.65,504.15,503.44,499.74,489.61,483.31,471.11,464.62,458.1,451.52,420.38,413.06,406,406,401.32,397.58,397.58,395.96,391.99,391.41,391.41,389.18,386.12,386.12,386.12,384.92,384.92,384.92,383.7,383.7
500.67,495.58,495.57,495.57,498.71,495.36,495.35,495.35,498.39,495.13,495.12,495.12,498.46,495.61,495.66,495.73,504.13,504.34,504.76,504.99,501.54,501.34,501.09,500.02,488.97,477.38,471.65,460.85,457.48,451.66,420.6,415.8,409.52,403.47,401.29,397.75,396.23,395.02,391.93,390.74,389.18,389.18,386.64,386.64,386.22,386.22,384.89,384.89,383.69,383.7
500,495.57,495.56,495.55,498.37,495.35,495.34,495.34,498.02,495.11,495.11,495.11,497.11,495.6,495.64,495.72,503.42,504.42,504.78,504.95,501.5,501.33,501.1,499.76,488.56,480.79,468.72,461.62,456.01,452.06,419.36,413.08,408.38,404.49,400.63,397.75,396.63,392.27,392.27,391.93,389.18,389.18,389.18,386.22,386.22,386.22,384.89,383.69,383.69,383.66
500.02,495.56,495.55,495.55,498.43,495.34,495.34,495.33,498.17,495.11,495.1,495.1,498.12,495.59,495.63,495.72,503.39,504.35,504.71,504.96,501.49,501.31,501.07,499.05,489.23,480.45,470.38,464.55,455.67,451.52,420.05,414.46,408.27,403.3,400.03,398.71,395.41,395.41,392.27,390.83,389.14,389.14,388.59,386.19,386.19,386.19,383.74,383.69,383.69,383.66
500.61,498.68,498.3,498.36,499.13,498.22,498.05,498.14,498.84,498.02,496.81,497.95,498.99,498.24,498.26,497.69,503.84,505.05,505.91,506.01,504.54,502.87,502.21,498.84,489.66,480.28,471.33,464.83,455.73,451.06,419.04,415.95,410.19,403.3,398.28,398.28,395.63,394.69,391.26,390.83,389.14,388.59,388.59,386.19,386.19,385.84,383.74,383.74,383.74,383.66
499.9,495.33,495.32,495.32,498.19,495.08,495.08,495.07,497.91,494.82,494.82,494.81,497.88,495.23,495.27,495.36,503.58,503.75,504.18,504.39,500.91,500.76,500.48,498.44,488.57,477.42,471.57,464.63,457.86,451.26,419.03,411.46,408.75,402.53,398.98,398.98,394.69,394.69,391.61,391.61,388.62,388.59,388.59,386.19,385.84,385.84,383.74,383.74,383.26,383.27
499.65,495.33,495.32,495.31,497.06,495.08,495.08,495.07,497.69,494.82,494.81,494.81,496.71,495.22,495.28,495.34,502.82,503.81,504.14,504.36,502.63,500.71,500.48,498.44,488.49,477.49,468.93,461.72,455.02,450.48,420.39,413.65,408.27,402.63,398.98,396.75,396.17,394.69,390.91,390.91,388.62,388.62,388.62,385.72,385.72,385.84,383.74,383.26,383.26,383.27
499.8,495.33,495.32,495.32,498.27,495.08,495.07,495.07,497.84,494.82,494.81,494.81,497.68,495.22,495.26,495.34,501.69,503.72,504.14,504.35,500.85,500.72,500.45,498.17,488.66,477.8,470.94,459.94,456.13,450.18,421.63,412.53,407.95,400.53,400.53,396.75,394.7,393.03,392.37,390.91,388.62,387.47,387.47,385.72,385.72,385.19,384.04,384.04,383.26,383.27
500.78,498.83,498.49,498.48,499.33,498.4,498.24,498.26,498.87,497.94,497.77,497.93,498.73,498.03,498.05,498.45,503.36,504.5,505.39,505.34,503.27,501.91,501.4,497.9,486.84,476.59,467.62,460.29,454.48,449.93,420.53,413.55,406.07,406.07,399.68,399,394.7,393.03,391.6,391.6,388.35,387.47,387.47,385.72,385.19,385.19,384.04,384.04,384.04,383.27
500.46,496.33,496.34,496.32,498.97,496.04,496.03,496.02,498.46,495.68,495.66,495.66,498.35,495.88,495.92,495.99,502.86,503.76,504.11,504.36,502.08,500.11,499.82,497.62,486.99,475.78,469.47,462.47,455.74,449.4,417.24,413.71,406.53,402.19,399.55,396.94,396.27,392.32,392.26,389.18,389.18,388.35,388.35,385.72,385.19,385.19,384.04,384.04,383.85,383.26
