529.16,529.23,529.26,529.23,529.14,529.13,529.11,529.07,528.93,528.89,528.84,528.75,528.57,528.41,528.33,528.17,527.66,527.39,527.31,527.32,527.63,527.99,528.35,529.04,528.57,526.89,525.87,524.55,521.77,516.97,491.46,482.74,478.34,473.45,473.45,469.82,468.88,466.58,465.6,464.53,464.33,464.33,463.62,463.62,463.57,463.57,463.06,463.06,463.06,462.91
529.23,529.57,529.57,529.57,529.28,529.46,529.46,529.45,529.06,529.25,529.25,529.24,528.73,528.79,528.78,528.76,527.88,527.91,527.89,527.89,528.5,528.52,528.54,529.03,528.44,527.07,525.07,523.38,520.7,516.5,492.4,482.97,478.36,475.05,472.08,471.71,466.83,466.7,465.54,464.58,464.37,464.37,463.64,463.64,463.65,463.51,463.13,463.13,463.13,462.91
529.25,529.57,529.57,529.56,529.3,529.46,529.45,529.45,529.09,529.25,529.24,529.23,528.73,528.79,528.78,528.76,527.89,527.9,527.89,527.89,528.1,528.51,528.53,528.99,528.34,527.27,525.47,522.79,520.12,516.22,489.37,485.72,479.19,474.05,474.63,469.38,468.33,468.33,465.49,465.39,464.58,464.11,463.64,463.64,463.51,463.51,463.13,463.13,463.13,462.99
529.21,529.56,529.56,529.56,529.25,529.45,529.45,529.45,529.07,529.25,529.24,529.23,528.7,528.79,528.77,528.75,527.88,527.9,527.89,527.88,528.49,528.51,528.53,528.98,528.23,527.25,525.64,523.86,520.17,516.09,489.99,486.03,477.93,471.58,471.58,470.71,468.33,466.43,465.49,465.39,464.58,464.19,464.19,463.51,463.51,463.19,463.13,463.13,463.13,462.99
529.02,529.16,529.15,529.14,529.02,529.04,529.2,528.99,528.87,528.84,528.99,528.76,528.42,528.36,528.29,528.15,527.57,527.61,527.34,527.32,527.72,528.04,528.39,528.92,528.19,527.2,525.53,524.01,520.38,516.14,489.49,480.77,477.54,474.82,471.58,470.74,468.57,466.43,465.49,464.7,464.13,464.13,463.49,463.19,463.19,463.3,462.83,462.83,462.83,462.99
528.89,529.2,529.2,529.2,528.92,529.11,529.1,529.1,528.76,528.92,528.91,528.91,528.42,528.49,528.47,528.45,527.62,527.61,527.6,527.59,528.28,528.31,528.32,528.86,528.33,526.59,525.46,524.09,521.64,516.66,489.46,485.44,478.14,474.67,472.08,470.74,468.77,467.34,466.07,464.82,464.7,464.13,463.49,463.49,463.19,463.3,462.83,462.83,462.81,462.83
528.83,529.19,529.18,529.18,529.01,529.09,529.09,529.09,528.73,528.9,528.9,528.89,528.41,528.47,528.46,528.44,527.58,527.6,527.59,527.58,527.85,528.29,528.31,528.75,528.1,526.71,524.83,523.02,521.02,516.79,493.8,482.96,478.62,475.29,472.08,470.57,468.15,467.13,465.46,464.18,464.18,463.49,463.49,463.49,462.68,462.68,463.3,462.81,462.81,462.83
528.69,529.17,529.17,529.16,528.78,529.07,529.07,529.07,528.63,528.89,528.88,528.87,528.31,528.46,528.45,528.42,527.57,527.59,527.57,527.57,528.26,528.28,528.3,528.66,528.19,526.49,525.51,523.41,521.16,516.62,491.99,479.99,477.1,473.39,470.87,470.83,468.54,467.13,465.1,464.43,464.18,463.49,463.42,463.42,462.68,462.68,462.72,462.65,462.81,462.83
528.11,528.33,528.34,528.32,528.2,528.23,528.24,528.21,527.91,528.06,528.07,528,527.61,527.66,527.61,527.52,526.86,526.74,526.75,526.78,527.07,527.66,527.83,528.53,528.14,526.82,524.88,523.41,520.07,516.55,487.17,481.24,477.1,474.09,471.19,470.83,466.32,466.32,463.74,463.74,462.12,462.31,462.31,462.31,462.68,462.72,462.72,462.65,462.65,462.83
527.7,528.01,528,528,527.76,527.93,527.93,527.92,527.63,527.79,527.78,527.77,527.36,527.46,527.45,527.43,526.72,526.78,526.77,526.77,527.77,527.78,527.81,528.37,527.94,526.62,525.32,523.74,519.92,516.41,489.18,482.1,475.95,474.44,470.7,468.32,466.32,464.86,464.86,462.12,462.12,462.31,462.31,461.98,461.97,462.72,462.72,462.65,462.7,462.71
527.49,527.95,527.95,527.96,527.77,527.88,527.87,527.88,527.47,527.74,527.73,527.73,527.29,527.42,527.41,527.4,526.67,526.75,526.74,526.74,527.24,527.77,527.79,528.21,527.83,526.97,525.35,523.83,519.71,515.84,489.71,483.54,477.58,471.24,470.42,467.44,467.44,464.1,464.1,462.43,462.12,461.98,461.98,461.98,461.97,461.97,462.7,462.7,462.7,462.71
527.02,527.9,527.9,527.9,527.39,527.83,527.82,527.82,527.28,527.69,527.68,527.68,526.91,527.37,527.36,527.35,526.71,526.71,526.7,526.71,527.72,527.76,527.78,528.13,527.81,527,525.4,523.55,519.78,514.44,488.64,482.61,477.02,471.95,469.27,467.44,464.55,464.1,461.85,462.43,462.43,461.98,461.98,461.98,461.97,461.21,462.38,462.38,462.7,462.71
