530.91,530.57,530.38,530.38,530.46,530.17,530.07,530.05,530.05,529.79,529.74,529.69,529.6,529.14,528.96,528.78,528.01,527.14,526.97,527.23,528.39,529.14,531.15,537.13,542.02,547.62,550.04,552.05,553.7,555,558.05,559.61,560.71,562.26,562.26,563.74,564.19,565.22,565.81,566.61,566.93,566.93,567.92,567.92,568.13,568.13,568.89,568.89,568.89,569.07
530.54,529.23,529.23,529.22,529.9,529,529,528.99,529.57,528.69,528.68,528.67,529.05,527.99,527.96,527.93,526.89,525.88,525.82,525.81,527.79,527.88,527.97,536.82,541.99,546.19,550.31,552.19,553.82,555.02,557.94,559.6,560.7,561.76,563.03,563.19,565.13,565.19,565.81,566.63,566.92,566.92,567.83,567.83,568.12,568.25,568.91,568.91,568.91,569.07
530.36,529.22,529.22,529.21,529.78,529,528.99,528.98,529.52,528.68,528.67,528.66,528.57,527.99,527.96,527.92,526.8,525.87,525.82,525.8,527.72,527.85,527.95,536.81,542.13,545.57,549.61,552.66,554.08,555.01,558.32,559.01,560.52,562.09,562.13,564.1,564.53,564.53,566.05,566.11,566.84,567.15,567.83,567.83,568.25,568.25,568.91,568.91,568.96,569.07
530.34,529.21,529.21,529.21,529.79,528.99,528.98,528.98,529.52,528.68,528.67,528.66,529,527.98,527.96,527.92,526.76,525.87,525.82,525.8,527.79,527.87,527.95,537.2,542.43,545.48,549.32,551.73,554.03,554.98,558.12,558.87,560.85,562.92,562.92,563.46,564.53,565.23,566.05,566.11,566.84,567.08,567.08,568.25,568.25,568.36,568.96,568.96,568.96,569.07
530.33,529.8,529.67,529.67,529.82,529.49,529.33,529.48,529.59,529.25,528.99,529.17,528.99,528.53,528.42,528.29,527.41,526.28,526.4,526.61,528.07,528.64,529.32,537.21,542.35,545.49,549.36,551.47,553.94,554.92,558.2,560.05,560.97,561.84,562.92,563.6,564.42,565.23,566.05,566.45,567.1,567.1,567.61,568.36,568.36,568.5,568.97,568.97,568.97,569.07
529.89,528.67,528.66,528.66,529.35,528.52,528.52,528.51,529.13,528.25,528.25,528.24,528.64,527.62,527.6,527.56,525.63,525.6,525.55,525.53,527.62,527.7,527.78,537.13,541.7,546.99,549.36,551.52,553.26,554.73,558.23,559.03,560.75,561.88,562.95,563.6,564.3,564.89,565.53,566.36,566.45,567.1,567.61,567.61,568.36,568.5,568.97,568.97,569.18,569.21
529.72,528.64,528.64,528.64,529.01,528.5,528.5,528.5,529.04,528.23,528.23,528.22,528.14,527.61,527.58,527.55,526.49,525.59,525.54,525.52,527.51,527.67,527.76,536.67,542.32,546.44,550.15,552.33,553.45,554.65,557.62,559.34,560.53,561.59,562.95,563.42,564.34,564.99,565.85,566.59,566.59,567.55,567.55,567.61,568.59,568.59,568.5,569.18,569.18,569.21
529.56,528.61,528.61,528.61,529.18,528.48,528.48,528.47,528.96,528.21,528.21,528.2,528.48,527.59,527.57,527.52,527.21,525.57,525.52,525.5,527.6,527.66,527.75,536.6,541.68,547,549.15,551.97,553.4,554.69,557.84,560.03,560.88,562.06,563.26,563.34,564.32,564.99,566,566.29,566.59,567.55,567.64,567.64,568.59,568.59,568.84,569.16,569.18,569.21
528.93,528.46,528.37,528.44,528.66,528.36,528.3,528.32,528.23,528.13,528.07,528.06,527.84,527.61,527.51,527.43,526.52,525.24,525.77,526.05,527.35,528.21,529.33,536.5,541.3,546.21,549.93,551.89,553.84,554.73,558.58,559.81,560.88,561.83,562.88,563.34,564.91,564.91,566.49,566.49,567.11,567.87,567.87,567.87,568.59,568.84,568.84,569.16,569.16,569.21
528.06,526.82,526.81,526.82,527.6,526.74,526.75,526.74,527.46,526.59,526.58,526.58,527.14,526.13,526.1,526.08,525.33,524.46,524.42,524.41,527.01,527.06,527.19,536.26,541.87,546.31,549.06,551.56,553.83,554.78,558.23,559.63,561.15,561.54,563.04,564.05,564.91,565.6,565.6,567.11,567.11,567.87,567.87,568.24,568.69,568.84,568.84,569.16,569.31,569.38
