495.5,494.88,494.58,494.55,494.82,494.52,494.41,494.43,494.63,494.28,494.24,494.26,494.49,494.28,494.3,494.67,496.45,497.43,497.6,497.34,495.54,493.95,492.11,485.49,474.71,461.39,455.46,450.13,444.63,438.98,413.24,405.62,403.04,401.66,395.75,395.75,389.71,389.71,389.71,385.62,385.62,385.62,381.6,381.6,381.6,381.6,380.73,380.73,379.92,379.92
494.88,492.76,492.77,492.76,493.94,492.72,492.72,492.71,493.85,492.63,492.63,492.62,493.68,492.74,492.78,492.83,495.92,496.16,496.33,496.41,493.15,493,492.85,485.68,474.54,462.32,453.94,448.79,443.32,438.36,414.2,406.46,402.74,399.11,395.53,394.64,392.18,390.12,387.44,387.02,385.73,385.35,382.82,382.82,381.9,381.9,380.68,380.68,379.92,379.92
494.61,492.77,492.77,492.77,493.85,492.72,492.72,492.72,493.67,492.64,492.63,492.63,493.23,492.74,492.78,492.83,496.08,496.18,496.32,496.39,494.35,493.03,492.87,485.52,474.87,465.77,452.49,446.51,441.92,437.84,414.58,409.33,401.14,399.27,395.04,392.18,390.57,390,387.44,387.02,385.35,385.35,382.82,382.82,381.9,380.68,380.68,380.25,380.25,379.96
494.56,492.76,492.77,492.76,493.86,492.72,492.72,492.71,493.68,492.63,492.63,492.62,493.58,492.74,492.77,492.82,496.06,496.15,496.29,496.37,494.29,493.02,492.85,484.59,474.81,465.34,453.98,450.63,441.5,437.27,413.43,403.73,401.74,398.87,395.04,392.44,390.57,389.39,387.91,387.01,385.38,385.38,383.47,383.47,382.82,380.6,380.6,380.25,380.25,379.96
494.8,493.96,493.8,493.81,494.15,493.76,493.3,493.69,493.89,493.57,493.15,493.54,493.76,493.52,493.53,493.89,495.83,496.41,496.66,496.52,494.44,493.2,492.17,484.28,472.58,464.9,455.07,449.62,441.25,436.98,413.32,406.98,399.36,398.46,396.13,392.44,391.16,389.66,389.66,385.69,385.69,385.38,383.47,383.47,383.03,382.37,380.6,380.6,380.6,379.96
494.48,492.71,492.71,492.71,493.75,492.64,492.64,492.63,493.53,492.56,492.55,492.54,493.39,492.61,492.65,492.7,495.22,495.39,495.55,495.62,492.97,492.79,492.64,483.84,474.76,461.15,455.11,449.25,443.7,437.33,411.84,405.42,400.78,398.5,396.01,393.4,391.16,390.15,387.53,386.5,386.5,385.38,383.47,383.03,382.37,382.37,380.6,380.6,380.23,380.13
494.34,492.71,492.71,492.71,493.26,492.64,492.64,492.63,493.49,492.55,492.55,492.54,493.01,492.61,492.65,492.69,495.1,495.36,495.51,495.59,493.85,492.82,492.64,483.81,472.92,462.26,452.86,446.84,440.8,436.92,410.49,403.96,401.83,396.54,394.27,393.12,391.3,388.93,388.93,386.5,386.5,385.6,384.06,383.03,382.37,382.37,382.37,380.23,380.23,380.13
494.38,492.7,492.71,492.7,493.67,492.63,492.63,492.62,493.49,492.54,492.54,492.53,493.28,492.59,492.63,492.67,494.67,495.34,495.48,495.57,492.92,492.82,492.61,483.41,471.72,461.63,454.63,446.36,439.64,435.8,410.04,406.15,399.23,396.37,395.96,391.3,391.3,389.33,389.33,387.53,385.6,385.6,384.06,384.06,382.37,382.37,381.28,380.23,380.23,380.13
494.72,493.88,493.76,493.77,494.03,493.67,493.57,493.58,493.76,493.4,493.27,493.32,493.44,493.25,493.26,493.4,495.11,495.39,495.82,495.49,493.88,492.53,490.49,482.95,472.48,460.89,451.01,444.01,438.68,434.88,409.37,405.24,400.25,395.2,394.24,391.96,391.96,387.82,387.82,386.31,386.31,384.06,384.06,384.06,383.39,381.28,381.28,381.07,381.07,380.13
494.55,492.87,492.88,492.87,493.8,492.81,492.8,492.79,493.55,492.68,492.67,492.66,493.25,492.66,492.7,492.73,494.74,495,495.12,495.2,493.42,492.61,492.37,482.87,470.67,459.92,452.84,446.21,438.65,434.48,408.64,403.47,401.15,397.13,396.38,391.96,390.5,388.72,387.82,386,386,386,383.65,383.65,383.39,381.28,381.28,381.07,381.07,380.61
494.68,492.95,492.94,492.93,493.48,492.87,492.87,492.85,493.57,492.74,492.73,492.71,493.07,492.72,492.75,492.78,494.74,495.02,495.16,495.2,493.38,492.57,492.38,481.9,471.43,462.8,452.15,446.21,437.85,433.74,409.69,405.78,399.59,396.34,394.69,393.08,390.76,388.72,387.55,386.33,386,385.06,383.65,383.65,383.39,383.39,381.28,380.71,380.71,380.61
