522.63,523.04,523.18,523.15,522.96,523.12,523.16,523.09,522.82,522.95,522.89,522.76,522.36,522.15,521.95,521.43,519.07,517.6,517.27,517.33,518.48,519.5,520.59,524.17,529.68,536.72,540.41,544.16,547.72,551.08,562.2,567.47,571.45,572.56,572.56,575.64,575.64,578.38,578.38,581.13,581.13,581.13,583.16,583.16,583.16,584.98,584.94,584.94,586,586
523,524.42,524.42,524.42,523.51,524.39,524.39,524.39,523.39,524.25,524.24,524.23,522.83,523.43,523.38,523.33,518.32,518.21,517.98,517.87,520.18,520.29,520.44,523.92,529.72,536.37,538.51,543.2,548.53,551.21,562.98,566.58,569.24,573.1,573.1,575.33,576.84,577.77,577.77,578.55,580.8,580.88,583.01,583.01,583.01,584.23,585.11,585.18,585.69,586
523.16,524.42,524.42,524.42,523.57,524.39,524.39,524.39,523.47,524.24,524.24,524.23,523.11,523.42,523.38,523.32,519.04,518.19,517.98,517.88,520.19,520.28,520.42,523.96,529.9,534.04,541.74,545.77,549.06,551.37,564.02,568.78,568.78,571.89,573.06,574.61,577.01,577.84,578.23,578.55,580.88,580.88,583.01,583.01,584.23,584.23,585.11,585.69,585.69,585.96
523.14,524.42,524.42,524.42,523.56,524.39,524.39,524.38,523.41,524.24,524.24,524.22,522.92,523.42,523.39,523.31,519.04,518.18,518.03,517.86,520.18,520.28,520.42,524.16,529.32,534.09,540.6,543.97,549.07,551.3,562.28,566.56,570.17,571.23,574.15,574.61,577.84,577.84,578.14,578.14,581.57,581.57,581.57,584.13,584.13,584.23,585.62,585.62,585.69,585.96
522.84,523.39,523.48,523.41,523.21,523.36,523.42,523.35,523.08,523.24,523.64,523.13,522.44,522.43,522.24,522.39,518.85,517.82,517.26,517.26,518.47,519.59,520.38,524.01,528.75,533.87,539.82,543.6,548.92,551.29,562.14,566.5,570.12,572.36,573.77,574.25,575.71,577.84,579.09,579.09,581.57,581.57,581.57,583.69,584.13,584.13,585.62,585.62,585.62,585.96
522.85,524.11,524.11,524.11,523.21,524.08,524.08,524.08,523.17,523.95,523.95,523.93,522.69,523.14,523.09,523.03,517.89,517.78,517.55,517.44,519.87,519.96,520.12,523.94,528.85,535.69,539.59,543.68,547.37,551.02,563.13,567.72,570.5,571.69,574.38,575.02,575.71,577.51,579.09,579.09,580.77,581.57,581.57,583.67,583.67,583.67,585.62,585.62,586.11,586.15
522.79,524.09,524.09,524.09,523.54,524.06,524.07,524.06,523.15,523.93,523.93,523.92,522.79,523.13,523.08,523.02,518.61,517.75,517.52,517.42,518.91,519.96,520.1,523.57,529.12,535.5,538.68,545.27,548.92,550.98,562.47,566.35,570.48,571.95,572.37,574.38,575.31,577.51,577.84,580.17,580.93,580.93,582.75,583.67,583.67,583.67,584.97,586.11,586.11,586.15
522.54,524.06,524.06,524.06,523.04,524.04,524.04,524.03,522.96,523.91,523.9,523.9,522.47,523.11,523.07,522.99,519.44,517.73,517.54,517.39,519.84,519.92,520.09,523.47,529.78,535.11,539.19,544.5,548.83,551.04,563.61,567.13,570.12,572.79,573.37,575.01,575.31,577.18,578.96,580.17,580.17,582.75,582.75,582.75,582.75,584.97,584.97,585.47,586.11,586.15
521.45,522.15,522.26,522.22,521.91,522.18,522.26,522.15,521.7,522.05,522.1,522,521.18,521.37,521.21,520.87,517.61,516.17,516.19,516.31,518.03,519.05,519.63,523.29,529.14,534.48,540.54,544.23,548.46,550.79,562.74,566.88,569.66,572.41,572.79,575.01,575.01,578.59,578.96,579.96,580.48,582.55,582.75,583.09,584.58,584.97,584.97,585.47,585.47,586.15
520.82,522.08,522.09,522.08,521.3,522.09,522.07,522.09,521.22,521.97,521.95,521.96,520.83,521.29,521.26,521.19,516.89,516,515.8,515.66,517.9,519.12,519.32,523.05,529.29,534.91,539.1,543.67,548.42,550.79,562.18,567.36,568.87,572.02,573.82,574.8,575.7,578.59,579.24,580.48,580.48,582.55,582.55,583.09,583.96,584.58,584.97,585.47,586.03,586.33
520.23,521.95,521.94,521.98,521.37,521.97,521.95,521.98,520.81,521.87,521.88,521.85,520.76,521.18,521.13,521.09,516.75,515.92,515.68,515.59,517.83,519.12,519.27,522.7,529.01,533.42,539.3,545.35,548.51,550.88,561.98,566.69,569.46,571.69,573.2,573.82,575.58,575.58,579.78,579.78,580.48,582.55,582.55,584,584,584.58,584.58,586.03,586.03,586.33
518.86,521.81,521.8,521.83,520.18,521.83,521.81,521.83,520.2,521.72,521.69,521.66,519.78,521.05,521,520.95,515.9,515.79,515.61,515.48,518.94,519.06,519.25,522.8,529.8,533.28,538.86,543.53,548.36,551.24,562.46,565.09,570.31,571.98,573.41,574.64,577.24,577.24,579.62,579.62,581.54,581.54,581.83,584,584,584.49,586.06,585.99,586.03,586.33
515.3,515.3,515.35,515.27,513.51,515.25,512.62,515.32,513.27,515.23,512.45,515.18,513.06,512.11,514.72,512.04,512.84,512.31,512.32,511.18,516.29,517.89,518.88,522.5,528.62,533.11,539.19,542.89,548.13,550.85,561.89,566.39,570.52,571.6,574.64,574.64,576.75,578.44,578.44,579.62,581.54,581.83,582.13,584.49,584.49,584.49,586.06,586.06,586.06,586.33
