468.8,467.95,467.62,467.64,467.88,467.43,467.29,467.35,467.6,467.18,467.21,467.37,467.94,468.1,468.31,469.4,474.11,477.16,477.79,477.44,474.37,471.76,468.63,458.59,445.83,432.17,426.3,420.96,416.77,413.29,402.11,397.05,393.73,391.85,391.11,388,388,384.96,384.81,383.25,383.25,381.45,381.45,381.45,381.45,379.74,379.46,379.46,379.46,378.99
468.02,465.42,465.41,465.41,466.87,465.2,465.19,465.18,466.67,465.05,465.06,465.06,467.11,466.15,466.24,466.34,475.65,475.86,476.24,476.41,470.74,470.44,470.2,459.09,445.3,433.1,425.13,420.04,415.78,412.6,400.4,398.62,395.13,392.4,388.85,387.86,385.85,385.85,384.49,383.32,383.18,382.05,381.45,381.45,381.45,379.74,379.74,379.32,378.91,378.84
467.65,465.41,465.41,465.4,466.66,465.19,465.18,465.18,466.42,465.05,465.05,465.06,466.57,466.14,466.21,466.33,474.15,475.91,476.22,476.38,470.69,470.49,470.23,458.66,446.03,436.27,423.67,418.01,414.17,412.17,400.96,396.99,394.05,391.05,389.5,388.98,386.1,386.1,383.98,383.18,383.18,382.05,382.05,381.45,380.22,380.22,379.74,379.31,379.31,378.84
467.63,465.41,465.4,465.4,466.76,465.19,465.18,465.17,466.47,465.04,465.04,465.05,466.8,466.14,466.2,466.33,474.15,475.86,476.18,476.37,470.68,470.42,470.19,457.32,445.2,435.3,424.74,421.64,413.73,411.42,400.08,397.61,392.78,391.65,389.16,388.63,386.1,385.83,383.98,383.98,383.18,382.05,381.64,381.64,380.14,380.14,379.74,379.31,379.31,378.84
468.03,466.97,466.81,466.83,467.17,466.69,466.46,466.55,466.85,466.37,465.8,466.36,467.24,467.21,467.34,467.53,473.75,476.1,476.62,476.42,473.25,470.58,467.99,456.74,445.1,434.67,425.7,420.45,413.4,410.84,398.7,394.68,392.23,392.23,388.74,387.44,385.91,385.91,383.98,383.25,383.25,381.73,381.64,381.64,380.14,380.14,379.78,379.31,379.31,378.84
467.77,465.52,465.52,465.51,466.78,465.25,465.24,465.23,466.39,464.95,464.95,464.95,466.6,465.82,465.89,466.01,474.73,474.91,475.25,475.4,469.47,469.17,468.97,456.03,442.62,431.76,425.2,419.6,414.44,410.36,399.28,396.47,393.53,390.89,389.12,387.3,387.3,384.5,384.5,383.25,383.25,381.73,381.73,381.64,380.02,379.78,379.78,379.31,379.31,378.76
467.7,465.54,465.53,465.52,466.32,465.26,465.25,465.24,466.37,464.96,464.95,464.96,466.27,465.83,465.91,466,473.26,474.88,475.21,475.36,471.3,469.21,468.95,455.82,442.45,432.02,422.78,417.47,412.08,409.63,398.98,393.85,393.4,390.7,388.32,387.23,385.62,385.62,384.5,383.32,383.32,381.29,381.29,381.29,380.02,380.02,380.02,378.84,378.84,378.76
467.98,465.56,465.55,465.55,466.99,465.28,465.27,465.26,466.54,464.97,464.97,464.97,466.64,465.83,465.89,466.01,471.52,474.87,475.16,475.35,469.38,469.22,468.91,455.09,441.23,428.9,423.91,416.13,411.06,408.81,397.79,395.13,392.53,391,389.65,386.74,385.62,385.1,383.6,382.99,382.39,382.11,381.29,380.32,380.32,380.02,379.83,379.04,378.84,378.76
469.33,468.19,468.06,468.07,468.33,467.78,467.61,467.61,467.86,467.23,467.04,467.17,467.87,467.58,467.72,468.25,473.39,475.44,475.95,475.34,471.13,468.83,466.87,454.32,440.26,430.03,420.55,414.12,410.26,408.13,397.41,393.09,392.17,390.11,388.09,387.19,385.85,385.1,383.6,383.6,382.39,382.11,382.11,380.32,380.2,380.2,379.83,379.25,379.25,378.76
469.98,468.07,468.08,468.05,469,467.68,467.65,467.64,468.41,467.17,467.15,467.14,468.17,467.51,467.57,467.65,473.78,475.19,475.46,475.62,468.22,467.99,467.69,453.78,439.27,428.39,421.49,415.61,410.02,407.56,398.02,392.91,390.73,390.08,388.18,387.2,385.85,384.69,383.65,383.65,382.47,382.23,382.23,380.48,380.2,380.2,379.83,379.25,379.04,379.01
