485.82,484.86,484.55,484.55,484.91,484.38,484.21,484.26,484.49,483.8,483.79,483.78,484.05,483.61,483.55,483.94,486.47,487.88,488.12,487.97,486.3,485.01,484.15,480.35,471.98,461.22,456.46,451.93,446.9,441.68,417.33,403.06,397.78,397.78,393.49,393.49,389.11,387.45,387.45,385.13,385.13,385.13,384.08,381.37,381.37,381.37,380.3,380.3,379.57,379.57
484.93,481.66,481.65,481.65,483.67,481.45,481.44,481.43,483.22,480.97,480.95,480.94,482.86,481.02,481.07,481.13,486.59,486.7,486.86,486.95,483.44,483.28,483.14,480.65,471.44,461.45,456.72,450.39,444.3,440.52,410.94,405.52,398,398,393.77,391.2,389.07,386.98,386.84,385.62,384.55,384.08,384.08,382.21,381.56,381.56,380.3,380.3,380.3,379.57
484.5,481.65,481.65,481.64,483.42,481.44,481.44,481.43,483.07,480.95,480.95,480.94,482.01,481.02,481.06,481.13,485.98,486.7,486.84,486.93,483.42,483.3,483.16,480.48,471.15,464.45,454.41,449,444,440.02,412.53,407.02,400.56,394.88,394.88,391.46,390.28,389.03,386.84,385.62,384.08,384.08,384.08,382.21,382.21,381.56,380.3,379.69,379.69,379.56
484.45,481.64,481.64,481.63,483.45,481.43,481.43,481.41,483.04,480.95,480.94,480.93,482.67,481.01,481.04,481.12,485.98,486.69,486.84,486.92,483.41,483.29,483.14,479.93,472.54,464.54,456.78,450.83,443.63,439.24,409.46,405.43,400.5,397.21,395.14,390.28,390.28,389.03,386.85,385.39,385.08,385.08,382.4,382.4,382.4,382.4,380.08,380.08,379.69,379.56
484.65,483.38,483.16,483.21,483.74,483.14,482.91,483.01,483.32,482.63,481.88,482.54,482.88,482.43,482.35,482.13,485.82,486.82,486.99,486.92,485.47,484.08,483.43,479.82,470.61,464.26,455.94,451.24,443.64,438.9,408.23,401.33,401.33,397.21,392.94,390.88,389.72,388.14,386.85,385.39,385.08,384.13,382.4,382.4,382.1,382.1,380.08,380.08,380.08,379.56
483.95,480.99,480.99,480.99,482.89,480.78,480.78,480.76,482.46,480.28,480.27,480.26,482.03,480.29,480.34,480.39,485.24,485.33,485.47,485.57,482.67,482.51,482.4,479.55,471.51,461.03,455.75,450.73,445.8,439.37,412.11,405.29,400.01,397.76,394.08,391.6,389.72,388.14,386.85,386.17,384.13,384.13,384.13,382.1,382.1,382.1,380.08,380.08,379.55,379.62
483.7,480.97,480.97,480.97,482.06,480.76,480.76,480.74,482.29,480.26,480.25,480.24,481.22,480.27,480.32,480.36,484.71,485.28,485.45,485.53,483.89,482.52,482.38,479.51,469.9,461.1,453.6,448.58,443.45,439.69,410.81,401.94,398.36,395.51,394.81,391.6,390.08,388.86,386.17,386.17,384.14,384.03,384.03,382.48,382.48,382.47,379.55,379.55,379.55,379.62
483.62,480.95,480.94,480.94,482.64,480.74,480.73,480.72,482.27,480.24,480.22,480.21,481.83,480.24,480.28,480.34,483.84,485.25,485.39,485.49,482.6,482.49,482.35,479.21,470.36,462.91,455.66,447.15,444.18,438.65,409.9,404.87,399.28,395.51,393.63,392.83,390.18,388.86,387.17,386.5,384.08,384.08,383.69,382.47,382.47,380.99,380.74,380.74,379.55,379.62
483.65,482.47,482.36,482.4,482.86,482.15,482.08,482.03,482.29,481.63,481.46,481.49,481.8,481.39,481.34,481.55,484.21,484.58,485.35,485.28,483.8,482.87,482.4,478.88,470.49,461.41,453.9,447.88,442.72,438.64,410.15,404.32,401.32,395.81,393.44,392.83,390.18,390.18,386.5,386.5,384.08,383.69,383.69,382.47,380.99,380.99,380.74,380.74,380.74,379.62
482.93,480.42,480.41,480.41,481.96,480.18,480.17,480.16,481.51,479.68,479.67,479.66,481.16,479.66,479.69,479.75,483.4,483.86,484,484.1,482.61,481.4,481.24,478.62,470.21,460.32,455.26,449.32,443.92,438.28,408.49,403.28,399.94,396.84,393.52,392.84,389.86,389.6,386.97,386.97,384.8,383.83,383.83,382.48,382.48,381.12,380.64,380.64,380.64,380
482.85,480.44,480.44,480.43,481.27,480.2,480.2,480.18,481.39,479.7,479.69,479.68,480.45,479.69,479.72,479.76,483.33,483.86,484.01,484.08,482.53,481.36,481.22,478.58,470.69,462.75,454.43,449.26,441.69,437.6,410.79,403.39,399.33,396.83,393.59,392.84,389.95,389.6,386.97,386.28,384.8,384.8,383.83,382.48,382.48,381.12,380.64,380.64,380.11,380
483.03,480.49,480.49,480.48,481.95,480.24,480.24,480.22,481.53,479.75,479.75,479.74,481.07,479.73,479.76,479.81,483.8,483.87,484.01,484.08,481.44,481.33,481.19,478.02,470.35,463.1,454.71,449.03,441.51,436.21,409.28,403.38,400.29,396.28,393.18,392.4,389.42,389.42,386.5,386.28,384.8,384.8,382.75,382.48,382.48,382.48,380.11,380.11,380.11,380
484.2,483.69,483.63,483.63,484.28,483.3,484.01,483.22,483.84,482.78,483.51,482.74,483.41,483.42,482.51,483.47,484.2,484.79,484.87,485.02,482.77,481.83,481.14,477.9,469.37,462.83,454.4,449.49,441.49,436.17,408.17,405.08,398.91,397.59,392.87,392.73,389.42,388.12,386.5,386.5,384.95,384.95,382.75,382.75,382.75,382.75,381.28,380.11,380.11,380
485.37,484.86,484.87,484.86,485.06,484.56,484.56,484.55,484.6,484.12,484.13,484.11,484.19,484.06,484.11,484.09,485.02,485.29,485.29,485.27,480.91,480.79,480.65,477.77,470.5,460.13,454.78,449.09,443.76,436.28,408.63,403.36,397.82,393.64,393.64,391.39,390.93,388.12,386.96,386.96,384.93,384.79,384.79,382.75,382.28,382.28,381.28,381.28,381.28,380.44
485.52,485,484.98,484.96,485.17,484.68,484.7,484.66,484.73,484.25,484.24,484.23,484.37,484.18,484.23,484.24,485.07,485.32,485.32,485.3,482.18,480.76,480.64,477.57,470.52,460.83,456.11,446.54,443.23,436.14,409.6,403.46,400.23,394.93,394.93,390.93,390.93,387.41,386.96,386.96,384.93,384.93,384.93,383.35,382.28,382.28,381.28,381.28,381.1,380.44
485.55,485.08,485.07,485.08,485.2,484.78,484.76,484.75,484.76,484.35,484.34,484.32,484.39,484.29,484.3,484.31,485.36,485.36,485.34,485.3,480.89,480.76,480.63,477.59,470.89,462.09,455.92,447.09,443.84,436.51,413.39,405.89,398.39,398.07,392.43,390.35,389.64,387.41,387.41,386.58,384.97,384.97,384.97,383.35,383.35,382.28,381.1,381.1,381.1,380.44
485.48,485.05,485.01,484.99,485.13,484.7,484.63,484.81,484.56,484.38,484.15,484.12,484.21,484.04,484.03,484.07,484.53,484.37,484.76,484.21,480.97,479.73,480.06,477.64,471.19,461.68,453.94,447.75,444.56,437.11,411.06,403.95,401.56,395.87,393.09,391.85,389.64,387.41,386.58,386.58,385.09,385.09,384.97,383.35,383.35,383.35,381.76,381.76,381.1,380.44
485.27,484.69,484.65,484.66,484.79,484.33,484.31,484.28,484.15,483.89,483.88,483.89,483.93,483.8,483.81,483.83,484.05,483.93,483.9,483.85,479.77,479.66,479.54,477.75,471.23,462.76,456.41,450.24,444.34,437.19,411.85,406.15,399.06,397.64,391.85,391.85,390.88,390.09,387.64,386.58,385.09,385.09,385.09,383.35,382.95,382.95,381.76,381.76,381.76,381.06
485.11,484.54,484.52,484.49,484.71,484.21,484.14,484.19,484.22,483.73,483.74,483.72,483.87,483.7,483.65,483.68,483.94,483.79,483.77,483.71,479.68,479.58,479.47,477.7,472.19,464.77,456.44,450.89,442.71,437.34,416.28,406.54,400.03,395.34,393.87,393.87,390.09,390.09,387.64,387.07,387.07,384.99,384.99,383.68,382.95,382.95,381.76,381.76,381.26,381.06
