459.82,459.1,458.78,458.78,459.03,458.61,458.47,458.55,458.76,458.43,458.42,458.62,459.17,459.44,459.69,460.74,465.23,468.2,468.87,468.61,465.99,463.71,460.99,452.16,440.39,428.1,422.66,417.82,413.2,409.74,398.4,396.13,392.31,389.41,389.04,387.63,385.95,384.65,383.49,382.25,382.25,381.5,380.61,380.61,380.61,379.34,378.79,378.79,378.23,378.23
459.09,456.68,456.67,456.67,457.99,456.48,456.48,456.47,457.85,456.38,456.39,456.4,458.27,457.55,457.64,457.74,466.74,466.94,467.31,467.48,462.53,462.32,462.03,452.64,439.75,430.35,422.53,419.19,412.44,409.66,397.88,393.6,391.34,391.34,388.84,386.55,386.24,384.43,383.58,382.39,382.14,381.59,380.71,380.47,379.34,379.34,378.99,378.66,378.66,378.23
458.79,456.67,456.67,456.66,457.87,456.48,456.48,456.47,457.68,456.38,456.38,456.39,457.97,457.55,457.62,457.74,465.29,467.01,467.32,467.45,464.28,462.29,462.05,452.29,441.25,431.8,420.51,415.09,411.48,409.43,399.05,395.37,392.11,389.46,389.11,386.52,386.52,384.6,383.58,382.39,382.39,381.59,380.71,380.71,379.34,379.34,378.99,378.66,378.38,378.28
458.81,456.67,456.67,456.66,457.89,456.48,456.47,456.47,457.72,456.37,456.38,456.38,458.15,457.55,457.61,457.74,465.29,466.94,467.25,467.44,464.2,462.27,462.01,450.97,440.1,431.44,423.09,416.81,410.94,409.05,399.34,393.93,393.38,389.58,388.59,386.52,385.65,384.31,383.91,382.69,382.69,380.91,380.91,380.91,380.91,379.4,378.99,378.38,378.38,378.28
459.24,458.25,458.09,458.1,458.35,457.88,457.28,457.91,458.11,457.69,457.14,457.75,458.66,458.67,458.85,458.95,465.07,467.19,467.78,467.62,464.28,462.33,461.01,450.3,438.36,431.14,421.92,416.79,410.44,408.26,398.59,395.81,392.58,389.94,388.59,386.71,385.67,383.91,383.91,382.69,382.18,382.18,380.91,380.12,380.12,379.4,379.4,378.72,378.72,378.28
459.04,456.95,456.94,456.93,458.15,456.69,456.68,456.67,457.84,456.45,456.44,456.45,458.09,457.39,457.45,457.58,466.02,466.17,466.54,466.69,461.38,461.11,460.91,449.81,438.89,426.95,421.43,415.64,411.18,407.53,398.24,395.04,390.78,389.94,387.93,387.11,384.5,383.76,383.56,382.2,382.2,380.95,380.56,380.12,380.11,379.4,379.4,378.72,378.72,378.2
459.04,456.97,456.96,456.95,457.65,456.71,456.7,456.69,457.8,456.46,456.46,456.46,457.8,457.4,457.48,457.57,464.64,466.23,466.51,466.67,463.08,461.16,460.89,449.4,436.71,427.2,418.19,412.8,408.88,406.92,398.04,395.68,391.97,389.81,387.11,386.7,384.7,383.34,383.34,383.34,380.95,380.95,380.56,380.56,380.12,380.11,378.72,378.38,378.38,378.2
459.41,457,456.99,456.99,458.35,456.74,456.73,456.72,457.94,456.48,456.49,456.48,458.2,457.41,457.47,457.59,462.91,466.16,466.52,466.67,461.3,461.12,460.86,448.69,436.89,425.45,420.25,413.32,409.16,406.4,397.67,395.24,391.98,389.44,386.4,386.34,383.95,383.86,383.34,382.07,382.07,380.95,380.56,380.12,380.12,379.84,378.64,378.64,378.38,378.2
461.18,460.09,459.9,459.92,460.19,459.53,459.45,459.45,460.07,459.07,458.94,458.99,459.81,459.5,459.62,460.1,465.22,467.25,467.6,467.07,463.76,461.02,459.27,448.01,436.24,425.51,417.61,412.89,407.81,405.65,397.25,391.7,389.9,388.84,387.84,386.34,383.98,383.98,383.72,382.07,382.07,382.07,380.86,379.84,379.84,379,378.64,378.64,378.64,378.2
462.24,460.41,460.44,460.4,461.26,459.98,459.95,459.94,460.63,459.39,459.36,459.35,460.32,459.66,459.7,459.8,465.82,467.16,467.45,467.61,460.54,460.33,460.03,447.59,434.4,424.67,418.69,412.38,407.24,405.05,395.53,393.04,389.8,388.84,386.57,385.29,384.91,383.72,382.87,382.87,382.08,380.94,380.86,379.84,379,379,379,378.64,378.64,378.09
463.16,460.68,460.66,460.6,461.32,460.18,460.2,460.15,461.24,459.56,459.52,459.54,460.4,459.83,459.89,459.94,465.99,467.29,467.53,467.68,462.61,460.32,460.06,446.62,434.08,425.94,417.3,412.19,405.95,404.22,397.8,392.22,388.95,388.82,387.24,385.17,384.09,382.91,382.91,382.87,380.94,380.94,380.86,380.67,379.02,379.02,379.02,378.23,378.23,378.09
466.18,460.95,460.96,460.9,463.16,460.46,460.47,460.42,462.49,459.81,459.84,459.79,462.76,460.04,460.1,460.16,466.79,467.43,467.73,467.79,460.56,460.35,460.04,446.03,432.22,425.6,415.86,411.08,405.46,402.9,395.44,391.25,390.51,387.98,386.85,385.16,384.09,382.91,382.75,381.78,381.29,381.17,380.67,379.8,379.8,379.02,379.02,378.43,378.23,378.09
473.79,476.02,479.52,473.93,475.86,473.02,478.32,472.73,475.43,471.26,475.98,470.92,473.58,470,469.84,474.1,472.31,474.04,472.05,471.18,465.64,460.54,458.55,445.49,434.55,420.76,416.15,408.63,405.06,402.33,396.34,391.5,389.15,387.57,385.73,384.92,383.85,382.53,382.53,381.63,381.29,381.29,380.67,379.8,379.8,379.64,378.43,378.43,378.43,378.09
484.1,484.92,484.95,484.97,483.77,483.22,483.21,483.17,481.59,480.62,480.61,480.51,478.77,478.22,478.17,478.16,476.41,475.77,475.68,475.46,464.43,460.48,460.15,444.93,434.37,422.15,416.27,410.96,406.27,401.96,395.3,392.63,390.09,387.54,385.73,385.73,383.85,383.85,381.83,381.85,380.9,380.9,380.9,379.64,379.4,379.4,378.54,378.54,378.54,378.18
