529.18,529.21,529.22,529.22,529.21,529.2,529.2,529.18,529.12,529.08,529.04,528.97,528.82,528.61,528.49,528.24,527.39,526.82,526.7,526.78,527.38,527.91,528.61,530.17,530.42,530.64,531.16,531.19,529.94,526.77,500.85,490.19,490.14,481.93,478.13,474.63,474.63,472.03,472.03,472.03,469.9,469.9,469.9,469.33,469.33,469.33,469.53,469.53,469.76,469.76
529.2,529.19,529.19,529.19,529.22,529.16,529.16,529.16,529.13,529.05,529.04,529.04,528.79,528.6,528.57,528.55,527,526.98,526.94,526.92,527.94,527.98,528.01,530.14,530.22,530.05,530.21,530.14,528.73,525.8,502.9,491.81,484.89,483.27,480.31,478.95,475.53,475.53,472.79,471.06,470.16,470.16,469.51,469.7,469.7,469.63,469.6,469.6,469.6,469.76
529.21,529.19,529.19,529.19,529.22,529.16,529.16,529.16,529.14,529.05,529.04,529.04,528.71,528.59,528.58,528.55,527.3,526.97,526.94,526.92,527.94,527.97,528,530.13,530.1,529.91,530.37,530.38,528.57,525.48,499.21,490.44,489.36,482.56,478.3,477.65,475.56,473.23,473.12,471.06,470.16,469.51,469.51,469.7,469.63,469.63,469.6,469.6,470,469.95
529.2,529.18,529.18,529.18,529.2,529.16,529.16,529.16,529.12,529.04,529.04,529.03,528.81,528.59,528.58,528.54,527.28,526.97,526.93,526.92,527.94,527.97,528,530.18,530.2,530.08,530.44,530.39,528.71,525.71,498.79,495.85,487.95,482.53,480.24,477.65,474.01,473.23,472.06,472.06,471.06,469.51,468.4,468.4,469.63,469.63,469.63,470,470,469.95
529.1,529.12,529.1,529.1,529.13,529.08,529.08,529.06,529.04,528.98,528.99,528.92,528.64,528.52,528.4,528.35,527.22,526.83,526.64,526.68,527.32,527.86,528.34,530.14,530.11,529.97,530.26,530.42,528.65,525.83,501.8,492.42,489.44,483.13,478.82,478.82,475.93,474.01,472.06,471.04,470.43,468.4,468.4,468.4,469.16,469.16,469.16,469.81,470,469.95
528.98,528.94,528.94,528.94,528.97,528.92,528.92,528.92,528.9,528.81,528.8,528.8,528.6,528.37,528.35,528.32,526.72,526.69,526.66,526.64,527.74,527.78,527.81,530.07,530.1,529.92,530.23,530.35,529.32,526.04,497.24,491.95,486.83,482.83,480.6,476.49,475.93,473.69,471.46,471.04,470.43,468.4,468.4,468.96,468.96,469.16,469.78,469.81,469.81,469.78
528.91,528.93,528.93,528.93,528.93,528.9,528.91,528.9,528.86,528.8,528.79,528.79,528.46,528.36,528.34,528.31,527.01,526.68,526.64,526.62,527.37,527.76,527.79,529.91,530.04,529.96,530.27,529.98,528.49,526.21,502.32,492.86,486.29,484.48,480.35,477.8,473.68,471.12,471.46,471.14,470.42,470.42,467.78,467.78,468.96,469.16,469.78,469.78,469.81,469.78
528.75,528.91,528.91,528.91,528.83,528.89,528.89,528.89,528.76,528.78,528.77,528.77,528.46,528.35,528.33,528.3,527.27,526.67,526.63,526.6,527.72,527.75,527.79,529.81,529.99,529.85,530.09,530.08,529.1,526.26,498.9,492.54,488.7,482.18,478.5,474.61,474.61,471.12,471.12,470.45,469.4,469.4,469.42,467.78,467.78,467.68,469.14,469.14,469.78,469.78
528.18,528.29,528.31,528.3,528.28,528.3,528.3,528.28,528.14,528.19,528.17,528.14,527.8,527.78,527.69,527.56,526.42,525.8,525.94,526.07,526.93,527.44,527.83,529.67,529.89,529.82,530.16,530.13,528.54,525.92,502.61,491.81,488.14,484.2,478.5,478.55,478.55,471.35,471.35,470.45,469.4,469.42,468.25,467.69,467.68,467.68,469.14,469.14,469.14,469.78
527.67,527.71,527.71,527.71,527.73,527.7,527.69,527.7,527.68,527.62,527.61,527.62,527.44,527.28,527.26,527.23,525.93,525.62,525.58,525.56,526.69,527.19,527.25,529.5,529.81,529.78,529.97,529.95,528.4,525.96,501.72,493.26,488.9,481.97,480.04,476,476,474.33,470.45,470.45,470.45,468.25,468.25,467.19,467.68,467.68,469.14,469.14,469.09,469.08
