509.51,509.19,509.02,509.01,509.05,508.74,508.63,508.59,508.54,508.25,508.19,508.11,507.93,507.36,507.14,506.88,505.78,504.7,504.5,504.86,506.48,507.55,509.81,516.39,521.81,527.86,530.42,532.51,534.17,535.43,538.25,539.73,540.78,542.29,542.29,543.74,544.18,545.19,545.77,546.54,546.85,546.85,547.79,547.79,547.99,547.99,548.72,548.72,548.72,548.9
509.17,507.97,507.97,507.96,508.54,507.67,507.67,507.65,508.11,507.27,507.25,507.24,507.42,506.31,506.26,506.22,504.64,503.53,503.46,503.44,506.25,506.35,506.46,516.05,521.78,526.33,530.71,532.65,534.29,535.44,538.16,539.71,540.76,541.81,543.03,543.19,545.11,545.16,545.75,546.56,546.83,546.83,547.7,547.7,547.98,548.1,548.73,548.73,548.73,548.9
509,507.96,507.96,507.95,508.42,507.67,507.66,507.65,508.07,507.26,507.24,507.23,506.9,506.3,506.27,506.21,504.56,503.51,503.45,503.44,505.95,506.32,506.44,516.05,521.94,525.67,529.98,533.14,534.55,535.43,538.5,539.15,540.58,542.11,542.14,544.07,544.49,544.49,545.98,546.04,546.75,547.05,547.7,547.7,548.1,548.1,548.73,548.73,548.77,548.89
508.97,507.95,507.95,507.94,508.42,507.66,507.65,507.64,508.06,507.25,507.24,507.23,507.36,506.29,506.26,506.21,504.51,503.51,503.45,503.44,506.24,506.34,506.44,516.47,522.27,525.58,529.69,532.2,534.51,535.41,538.31,539.01,540.9,542.93,542.93,543.45,544.49,545.2,545.98,546.04,546.75,546.98,546.98,548.1,548.1,548.2,548.77,548.77,548.77,548.89
508.9,508.42,508.28,508.27,508.37,508.04,507.92,508.01,508.07,507.71,507.49,507.6,507.25,506.74,506.59,506.39,505.12,503.86,503.9,504.18,506.23,507.06,507.89,516.48,522.18,525.6,529.74,531.94,534.42,535.35,538.39,540.14,541.02,541.87,542.93,543.58,544.39,545.2,545.98,546.37,547,547,547.5,548.2,548.2,548.34,548.8,548.8,548.8,548.89
508.41,507.29,507.28,507.27,507.87,507.08,507.07,507.07,507.58,506.73,506.72,506.7,506.92,505.84,505.81,505.75,503.18,503.14,503.07,503.06,506.03,506.14,506.23,516.39,521.47,527.22,529.74,532,533.75,535.17,538.41,539.17,540.83,541.91,542.94,543.58,544.28,544.85,545.48,546.29,546.37,547,547.5,547.5,548.2,548.34,548.8,548.8,548.99,549.02
508.23,507.26,507.25,507.25,507.57,507.06,507.06,507.05,507.48,506.7,506.69,506.68,506.37,505.82,505.77,505.73,504.14,503.12,503.06,503.04,505.67,506.1,506.21,515.89,522.16,526.63,530.58,532.83,533.95,535.1,537.85,539.46,540.6,541.63,542.94,543.41,544.32,544.94,545.79,546.51,546.51,547.43,547.43,547.5,548.45,548.45,548.34,548.99,548.99,549.02
508.03,507.22,507.22,507.21,507.67,507.03,507.03,507.02,507.37,506.67,506.67,506.65,506.72,505.8,505.76,505.71,504.97,503.1,503.04,503.02,506.01,506.09,506.2,515.82,521.46,527.23,529.52,532.46,533.9,535.14,538.06,540.12,540.94,542.09,543.25,543.31,544.28,544.94,545.93,546.21,546.51,547.43,547.52,547.52,548.45,548.45,548.68,548.98,548.99,549.02
507.18,506.76,506.69,506.75,506.93,506.62,506.56,506.57,506.37,506.32,506.25,506.21,505.81,505.56,505.43,505.3,503.96,502.48,503.06,503.45,505.23,506.59,507.85,515.72,521.06,526.4,530.35,532.38,534.33,535.18,538.74,539.92,540.94,541.85,542.87,543.31,544.86,544.86,546.41,546.41,547.04,547.77,547.77,547.77,548.45,548.68,548.68,548.98,548.98,549.02
506.15,504.93,504.91,504.92,505.67,504.79,504.79,504.78,505.46,504.57,504.55,504.55,505,503.88,503.84,503.8,502.62,501.65,501.6,501.6,505.37,505.43,505.59,515.47,521.7,526.51,529.43,532.05,534.31,535.23,538.42,539.74,541.19,541.58,543.03,544.02,544.86,545.54,545.54,547.04,547.04,547.77,547.77,548.11,548.54,548.68,548.68,548.98,549.12,549.19
