527.77,527.8,527.81,527.79,527.7,527.63,527.59,527.54,527.33,527.2,527.1,526.94,526.57,526.1,525.89,525.54,524.18,523.24,523.09,523.4,524.92,526.17,528.09,533.12,536.43,539.37,540.64,541.52,540.4,536.61,508.31,496.51,492.72,490.7,484.54,484.54,479.39,479.39,479.39,477.11,477.11,477.11,477.85,477.85,477.85,477.85,477.7,477.7,478.03,478.03
527.8,528,527.99,527.99,527.76,527.82,527.82,527.81,527.4,527.42,527.4,527.38,526.64,526.29,526.24,526.2,523.9,523.3,523.23,523.21,525.95,526.06,526.16,532.98,536.24,538.58,540.09,540.62,539.47,536.06,510.58,497.95,492.26,487.81,484.56,485.13,480.8,479.62,477.99,478.01,476.91,476.79,477.92,477.92,477.65,477.65,477.82,477.82,478.03,478.03
527.78,527.99,527.98,527.98,527.74,527.81,527.81,527.8,527.43,527.4,527.39,527.37,526.44,526.29,526.25,526.19,523.33,523.28,523.22,523.2,525.2,526.03,526.14,532.89,536.05,537.83,540.06,540.47,539.2,535.74,508.03,499.86,491.68,489.53,484.11,480.8,481.59,481.07,477.99,478.01,476.79,476.79,477.92,477.92,477.65,477.82,477.82,478.17,478.17,478.2
527.72,527.98,527.97,527.97,527.68,527.8,527.8,527.79,527.37,527.4,527.38,527.36,526.58,526.27,526.24,526.17,523.32,523.28,523.22,523.2,525.2,526.02,526.14,533.13,535.94,537.94,540,540.35,539.05,535.52,508.14,494.09,492.78,489.78,484.11,483.84,481.59,480.42,478.54,478.44,477.62,477.62,476.16,476.16,477.92,477.87,477.87,478.17,478.17,478.2
527.41,527.5,527.45,527.42,527.44,527.34,527.52,527.21,527.01,526.88,527.09,526.72,526.11,525.82,525.66,525.35,523.79,523.1,522.83,523.02,524.96,525.97,526.91,533.05,536.39,537.85,539.67,540.49,539.01,535.39,507.03,498.43,489.49,488.51,484.63,483.84,481.14,480.47,480.47,477.94,477.94,477.62,476.16,476.16,476.76,476.76,477.87,477.87,477.87,478.2
527.06,527.19,527.19,527.18,527,527.05,527.05,527.04,526.73,526.69,526.68,526.66,525.99,525.67,525.63,525.57,523.37,522.76,522.69,522.67,525.6,525.71,525.79,532.95,535.62,538.43,539.75,540.63,540.11,536.05,505.79,498.16,492.29,487.61,484.37,482,481.14,480.37,477.91,477.42,477.42,477.62,476.16,476.76,476.76,476.76,477.87,477.87,477.99,478.03
526.89,527.16,527.15,527.15,527,527.01,527.01,527.01,526.61,526.66,526.65,526.63,525.75,525.63,525.59,525.54,523.29,522.73,522.67,522.65,524.79,525.66,525.77,532.58,535.94,538.11,539.73,540.52,539.12,536.39,505.01,495.51,493.7,485.59,482.73,482.33,480.6,478.97,478.97,477.42,477.42,475.81,475.73,476.76,476.76,476.76,476.76,477.99,477.99,478.03
526.58,527.11,527.12,527.1,526.68,526.97,526.96,526.96,526.39,526.62,526.61,526.59,525.72,525.6,525.57,525.5,523.73,522.7,522.64,522.62,525.56,525.63,525.75,532.47,536.13,538.15,539.38,540.41,538.73,535.87,506.01,499.83,490.71,486.25,485.79,480.6,480.6,478.67,478.67,477.91,475.81,475.81,475.73,475.73,476.76,476.76,477.04,477.99,477.99,478.03
525.32,525.55,525.55,525.54,525.44,525.44,525.45,525.38,525.01,525.15,525.09,524.98,524.28,524.25,524.13,523.96,522.24,521.34,521.7,522.08,523.91,525.25,527.1,532.31,535.6,538.24,539.86,540.17,538.44,535.51,505.24,497.95,491.41,485.18,484.09,480.68,480.68,477.28,477.28,475.5,475.5,475.73,475.73,475.73,474.76,477.04,477.04,477.26,477.26,478.03
524.24,524.3,524.28,524.29,524.23,524.2,524.21,524.2,524.05,523.96,523.95,523.94,523.53,523.23,523.18,523.14,521.42,520.98,520.93,520.93,523.74,524.76,524.91,531.95,535.92,538.27,539.46,540.25,538.45,535.49,504.48,496,491.83,485.8,486.2,480.68,479.53,477.07,477.28,474.61,474.61,474.61,474.78,474.78,474.76,477.04,477.04,477.26,477.26,477.3
523.69,524.15,524.16,524.18,524,524.09,524.06,524.08,523.64,523.84,523.84,523.83,523.12,523.13,523.08,523.05,521.27,520.9,520.87,520.87,523.66,524.75,524.87,532.02,535.38,537.46,539.61,540.27,538.73,535.28,505.95,499.79,490.19,485.91,482.48,481.21,479.88,477.07,476.04,474.25,474.61,473.54,474.78,474.78,474.76,474.76,477.04,477.29,477.29,477.3
522.64,524.02,524.02,524.03,523.29,523.95,523.93,523.94,523.16,523.71,523.68,523.67,522.68,523,522.95,522.92,520.83,520.81,520.77,520.79,524.61,524.73,524.84,531.65,535.79,537.46,539.5,540.38,538.71,534,505.47,498.17,490.51,485.66,481.21,480.29,477.12,477.12,476.04,474.25,473.64,473.39,473.54,474.76,474.76,474.76,477.29,477.29,477.29,477.3
520.27,519.33,518.06,520,518.86,519.94,518.03,519.92,518.6,519.76,517.88,519.67,518.52,518.9,518.78,519.25,518.64,517.93,518.93,518.39,522.41,524.31,525.02,531.54,535.53,537.36,539.56,540.45,538.72,534.08,513.63,498,489.87,485.66,480.81,480.81,477.12,475.79,475.79,473.64,473.06,472.8,472.8,474.61,474.61,474.61,475.24,476.11,477.29,477.3
516.96,516.21,516.2,516.19,516.62,516.18,516.17,516.17,516.57,516.12,516.1,516.11,516.25,516.11,516.11,516.11,516.91,517.12,517.17,517.29,523.64,523.77,523.91,531.24,534.84,538.11,539.5,540.32,539.61,534.36,511.57,498.77,488.1,484.04,478.3,478.3,474.79,474.79,472.42,473.06,473.06,472.8,471.94,474.4,474.61,475.24,475.24,476.11,476.11,476.46
516.16,516,516.01,516.04,516.02,516.02,515.99,516.02,515.96,515.95,515.9,515.94,515.91,515.98,515.95,516,517.03,517.06,517.16,517.25,522.05,523.77,523.91,531.27,535.12,537.74,539.77,539.97,539.07,534.12,511.85,496.97,488.05,482.32,479.58,475.7,474.77,473.44,472.58,472.42,472.8,471.94,471.94,474.4,474.4,475.24,475.24,476.03,476.03,476.46
515.88,515.9,515.9,515.89,515.84,515.87,515.88,515.86,515.78,515.8,515.81,515.82,515.81,515.86,515.87,515.89,516.97,517.01,517.12,517.23,523.64,523.76,523.94,531.34,535.26,537.63,539.9,540.11,539.09,533.73,504.6,496.01,486.64,479.18,476.52,475.1,475.7,470.1,470.1,470.1,470.02,470.02,470.02,472.1,472.1,472.25,474.37,476.03,476.03,476.46
516,516.15,516.15,516.15,516.01,516.32,516.13,515.96,516,515.98,516.15,516.15,516.19,516.53,516.56,516.93,517.33,518.54,518.12,519.47,524.28,525.51,526.05,531.58,535.01,538.12,539.8,539.96,538.98,533.45,505.05,492.77,486.3,479.18,476.52,475.22,473.04,470.1,470.1,468.35,468.33,470.02,470.02,472.1,472.1,472.25,474.37,474.37,474.37,476.46
516.29,516.38,516.4,516.41,516.33,516.37,516.37,516.41,516.35,516.42,516.44,516.44,516.71,516.95,516.97,517,518.56,519.33,519.41,519.55,525.46,525.61,525.72,531.82,535.07,538.32,539.52,540,538.85,533.21,509.54,493.3,484.9,478.18,475.77,473.3,471.52,468.6,464.75,468.31,468.07,468.07,465.05,466.91,472.13,472.25,474.37,474.37,474.1,474.47
516.76,516.58,516.59,516.58,516.61,516.58,516.57,516.52,516.61,516.58,516.63,516.66,516.87,517.13,517.11,517.2,518.25,519.5,519.57,519.71,525.58,525.7,525.81,532.03,535.75,537.96,539.93,540.28,537.96,532.72,507.99,491.67,482.14,474.51,474.38,468.77,468.6,468.6,464.75,464.75,468.07,465.05,465.05,466.91,466.91,466.91,474.1,474.1,474.1,474.47
