490.66,490.72,490.76,490.77,490.75,490.77,490.77,490.75,490.72,490.73,490.7,490.64,490.56,490.49,490.38,490.08,488.94,488.18,487.97,488.05,488.98,489.78,490.73,494.03,499.28,505.94,509.23,512.72,516.47,520.37,536.57,544.54,544.58,548.84,551.35,553.64,553.64,556.37,556.37,556.37,558.74,558.74,558.74,561.81,561.81,561.81,563.87,563.87,564.7,564.7
490.72,490.81,490.8,490.81,490.8,490.8,490.8,490.8,490.77,490.78,490.78,490.78,490.63,490.65,490.62,490.6,488.69,488.59,488.43,488.34,490.08,490.18,490.25,493.8,498.82,504.55,509.61,513.35,517.24,520.82,535.46,542.42,547.56,548.5,550.4,551.28,553.67,553.67,555.5,557.02,558.41,558.41,559.58,561.6,561.6,561.96,563.94,563.94,563.94,564.7
490.76,490.8,490.79,490.79,490.8,490.79,490.78,490.79,490.77,490.77,490.76,490.76,490.65,490.64,490.62,490.59,488.97,488.58,488.45,488.34,490.09,490.16,490.23,493.86,500.38,503.6,510.78,512.58,517.98,521.02,537.88,544.63,545.15,549.09,551.64,552,553.29,554.83,555.17,557.02,558.41,559.58,559.58,561.6,561.96,561.96,563.94,563.94,564.57,564.78
490.75,490.8,490.79,490.79,490.79,490.79,490.78,490.79,490.76,490.77,490.76,490.76,490.64,490.64,490.62,490.59,488.95,488.58,488.43,488.33,490.09,490.17,490.24,494.14,499.7,503.41,509.79,511.83,517.9,520.84,538.27,540.51,545.97,549.3,550.45,552,554.15,554.83,555.82,555.82,557.02,559.58,559.98,559.98,561.96,561.96,561.96,564.57,564.57,564.78
490.7,490.76,490.77,490.77,490.76,490.76,490.76,490.75,490.73,490.73,490.74,490.68,490.56,490.53,490.43,490.34,488.84,488.35,488.01,488.02,489.04,489.9,490.57,494.05,500.33,503.59,508.98,512.31,517.89,520.74,536.46,542.66,544.57,548.57,551.09,551.09,552.89,554.15,555.82,556.49,557.33,559.98,559.98,559.98,562.23,562.23,562.23,564.46,564.57,564.78
490.68,490.75,490.74,490.74,490.72,490.73,490.73,490.74,490.7,490.72,490.71,490.71,490.57,490.6,490.57,490.55,488.46,488.37,488.22,488.11,490.04,490.15,490.21,493.99,499.73,505.29,508.79,512.47,516.3,520.5,538.6,542.9,546.03,548.2,549.86,552.35,552.89,554.5,555.69,556.49,557.33,559.98,559.98,561.82,561.82,562.23,564.26,564.46,564.46,564.9
490.63,490.74,490.73,490.73,490.71,490.72,490.72,490.72,490.68,490.71,490.7,490.7,490.56,490.59,490.56,490.54,488.76,488.36,488.19,488.11,489.35,490.11,490.2,493.66,498.99,505.69,510.09,514.2,517.9,520.31,535.62,542.37,546.17,547.59,549.95,551.28,553.99,555.73,555.69,556.32,557.33,557.33,561.66,561.66,561.82,562.23,564.26,564.26,564.46,564.9
490.51,490.73,490.72,490.72,490.62,490.72,490.72,490.72,490.6,490.7,490.69,490.7,490.47,490.59,490.56,490.53,489.11,488.35,488.2,488.08,490.02,490.1,490.2,493.53,499.45,504.93,508.68,513.48,516.6,520.25,538.05,541.92,544.77,548.52,550.48,552.71,552.71,555.73,555.73,556.47,558.54,558.54,558.71,561.66,561.66,562.6,563.93,563.93,564.26,564.9
490.23,490.42,490.45,490.44,490.38,490.45,490.46,490.43,490.33,490.41,490.4,490.37,490.2,490.23,490.17,489.97,488.21,487.38,487.36,487.47,488.8,489.57,490.07,493.38,498.5,504.4,509.68,513.17,517.6,520.34,535.7,542.19,544.96,547.3,550.48,550.59,550.59,555.41,555.41,556.47,558.54,558.71,559.81,561.91,562.6,562.6,563.93,563.93,563.93,564.9
490.03,490.45,490.44,490.44,490.23,490.44,490.43,490.45,490.2,490.43,490.42,490.43,490.11,490.36,490.34,490.31,487.84,487.29,487.13,487.02,488.75,489.69,489.85,493.16,499.02,504.43,508.33,512.56,517.49,520.28,536.19,541.34,544.45,547.96,549.46,551.94,551.94,552.84,556.47,556.47,556.47,559.81,559.81,561.79,562.6,562.6,563.93,563.93,564.93,564.94
489.7,490.38,490.37,490.39,490.19,490.39,490.37,490.39,489.98,490.38,490.39,490.38,490.1,490.31,490.29,490.27,487.76,487.23,487.07,486.98,488.72,489.69,489.82,492.86,498.57,503.18,508.63,512.25,517.52,520.49,537.36,541.15,545.33,547.18,550.31,550.31,552.9,553.58,556.15,556.59,559.09,560.7,560.7,561.79,561.79,561.79,564.93,564.93,564.93,564.94
488.82,490.31,490.3,490.31,489.62,490.31,490.3,490.31,489.58,490.31,490.29,490.28,489.52,490.25,490.23,490.21,487.24,487.15,486.97,486.91,489.56,489.68,489.8,492.98,498.12,502.77,508.27,512.25,517.46,520.8,537.13,544.1,544.53,547.4,549.24,549.85,553.58,553.58,556.15,556.59,559.09,559.09,560.7,561.79,562.55,562.55,564.51,564.51,564.93,564.94
486.57,486.48,486.58,486.54,485.48,486.56,484.85,486.53,485.38,486.57,484.82,486.52,485.25,484.69,486.39,484.67,485.26,484.86,484.87,484.13,487.71,488.89,489.69,492.75,498.41,502.81,508.36,511.75,517.23,520.56,536.02,540.53,545.94,547.64,549.85,551,552.6,552.6,557.03,557.03,559.1,559.1,559.1,562.55,562.55,562.55,564.51,564.51,564.51,564.94
483.57,483.15,483.12,483.13,483.4,483.19,483.17,483.17,483.43,483.21,483.18,483.21,483.19,483.13,483.07,483.13,483.05,482.99,483.02,483.08,488.77,488.91,489.07,492.57,497.47,503.96,507.82,511.53,515.4,520.44,533.16,542.41,543.79,547.97,550.39,550.39,554.04,554.04,556.27,557.03,559.1,560.85,560.85,562.14,562.14,562.55,564.51,564.51,565.08,565.22
482.86,482.93,482.96,482.98,482.87,483,482.95,482.99,482.9,483.01,483.01,483,482.86,482.93,482.89,482.9,482.87,482.92,482.96,483.02,487.26,488.92,489.06,492.58,497.84,503.85,509.1,512.5,516.05,520.56,534.64,541.51,544.58,546.83,550,550.76,553.05,554.04,556.27,556.27,557.68,560.85,560.85,562.14,562.14,562.14,564.82,565.08,565.08,565.22
482.6,482.82,482.82,482.81,482.68,482.85,482.86,482.86,482.7,482.86,482.87,482.87,482.68,482.79,482.79,482.8,482.84,482.86,482.92,483,488.77,488.89,489.07,492.56,497.44,503.36,507.48,512.39,515.97,520.37,534.41,541.21,545.16,547.79,550,550.76,553.05,554.71,557.5,557.68,560.54,560.54,560.85,562.14,563.78,563.78,564.82,564.82,565.08,565.22
482.59,482.81,482.83,482.82,482.68,482.85,482.87,482.73,482.72,482.77,482.89,482.88,482.8,483.03,483.04,483.07,483.33,483.99,483.66,484.44,488.67,489.88,489.9,492.61,497.2,503.61,508.77,512.89,515.1,519.98,537.41,541.11,543.95,548.42,550.41,550.61,553.91,554.71,557.5,557.5,560.54,560.68,560.68,563.78,563.78,563.78,564.82,564.82,564.82,565.22
482.8,483.02,483.06,483.04,482.94,483.06,483.07,483.09,483,483.09,483.1,483.08,483.16,483.34,483.34,483.35,484.13,484.59,484.66,484.74,489.81,489.96,490.07,492.67,497.1,503.48,507.13,511.18,514.93,519.62,535.99,540.71,545.23,546.48,548.77,550.54,552.03,555.29,558.28,558.28,558.65,560.68,561.79,563.17,563.17,563.78,564.82,564.82,565.63,565.77
483.16,483.21,483.22,483.26,483.15,483.2,483.27,483.19,483.19,483.29,483.26,483.28,483.29,483.46,483.54,483.53,484.01,484.75,484.81,484.9,489.9,490.02,490.12,492.92,497.28,501.68,507.18,510.71,515.9,519.34,535.67,539.6,545.95,545.95,549.07,553.43,553.43,555.29,558.28,558.72,558.72,561.13,561.79,563.17,563.28,563.28,564.93,565.63,565.63,565.77
