519.29,519.3,519.31,519.3,519.27,519.25,519.23,519.21,519.15,519.12,519.09,519.03,518.89,518.71,518.6,518.36,517.41,516.74,516.59,516.69,517.38,517.97,518.93,521.81,524.96,526.89,530.73,532.57,534.26,535.6,539.59,541.57,543.32,543.32,544.35,545.53,545.53,545.9,547.03,547.23,547.23,547.73,548.65,548.65,548.65,549.39,549.39,549.39,549.66,549.66
519.3,519.36,519.36,519.36,519.29,519.31,519.31,519.3,519.18,519.21,519.2,519.2,518.89,518.8,518.78,518.76,516.71,516.66,516.58,516.54,517.82,517.88,517.95,521.64,524.98,528.46,530.31,533.35,534.23,535.54,539.65,541.07,542.36,543.87,544.35,544.98,545.4,545.76,546.74,546.99,547.73,547.73,548.58,548.58,549.02,549.02,549.41,549.41,549.56,549.66
519.31,519.36,519.35,519.35,519.29,519.31,519.3,519.3,519.19,519.2,519.2,519.19,518.85,518.8,518.78,518.75,517.14,516.64,516.57,516.54,517.83,517.87,517.94,521.64,525.01,527.29,531.11,533.18,534.56,535.47,540.21,541.65,542.56,543.48,544.21,544.98,545.3,546.63,546.63,546.74,547.73,547.73,547.73,549.02,549.02,549.02,549.41,549.56,549.56,549.65
519.29,519.35,519.35,519.35,519.27,519.3,519.3,519.3,519.18,519.2,519.2,519.19,518.91,518.8,518.78,518.75,517.13,516.65,516.58,516.54,517.82,517.87,517.94,521.8,524.73,527.32,530.56,532.22,534.55,535.49,540.24,541.37,542.42,543.7,544.04,544.52,545.63,545.63,546.63,547.07,547.67,547.67,548.1,548.92,548.92,548.92,549.56,549.56,549.56,549.65
519.21,519.23,519.22,519.21,519.21,519.16,519.16,519.14,519.11,519.07,519.11,519.01,518.76,518.66,518.56,518.52,517.22,516.63,516.48,516.53,517.3,517.88,518.56,521.74,524.49,527.27,530.18,532.05,534.5,535.47,540.26,541.01,542.39,543.7,544.61,544.61,545.32,545.73,546.91,547.07,547.67,548.1,548.1,548.92,548.92,548.96,549.56,549.56,549.56,549.65
519.11,519.15,519.15,519.15,519.08,519.12,519.12,519.11,519.02,519.03,519.02,519.02,518.75,518.64,518.62,518.59,516.49,516.45,516.36,516.32,517.67,517.71,517.8,521.68,524.66,528.05,529.99,532.05,533.82,535.33,540.23,541.79,542.33,543.68,544.78,544.78,545.73,545.73,546.82,546.82,548,548.1,548.1,548.92,548.96,548.96,549.56,549.56,549.76,549.78
519.04,519.14,519.13,519.14,519.09,519.11,519.11,519.1,518.99,519.02,519.01,519.01,518.67,518.63,518.61,518.58,516.93,516.43,516.36,516.31,517.32,517.71,517.78,521.44,524.47,527.81,530.63,532.73,534.39,535.32,540.08,541.29,542.35,543.84,544.78,545.19,545.34,545.73,547.29,547.29,548,548,548,549.01,549.01,548.96,549.56,549.76,549.76,549.78
518.92,519.12,519.12,519.12,518.97,519.09,519.09,519.09,518.9,519,519,518.99,518.65,518.62,518.6,518.57,517.34,516.43,516.33,516.3,517.66,517.7,517.78,521.38,524.31,527.64,529.85,533.09,534.02,535.31,539.8,541.49,542.46,544.1,544.1,545.19,545.87,546.39,546.68,547.29,548,548.38,548.38,549.01,549.01,549.23,549.72,549.72,549.76,549.78
518.42,518.52,518.53,518.52,518.49,518.49,518.49,518.48,518.35,518.42,518.4,518.36,518.06,518.07,517.98,517.84,516.54,515.73,515.89,516.03,517.03,517.56,518.08,521.28,524.75,527.86,530.73,532.82,534.36,535.26,539.77,541.23,542.82,542.82,544.35,544.53,545.87,546.39,546.88,546.88,547.98,548.38,548.38,549.01,549.23,549.23,549.72,549.72,549.72,549.78
517.99,518.06,518.05,518.06,518,518.04,518.04,518.04,517.96,517.97,517.97,517.96,517.75,517.65,517.62,517.6,515.98,515.48,515.4,515.35,516.76,517.24,517.35,521.12,524.54,527.97,530.01,532.1,533.87,535.26,540.13,540.97,542.65,543.64,544.36,545.11,545.28,546.57,546.6,547.48,547.48,547.98,547.98,549.14,549.23,549.23,549.72,549.72,549.81,549.91
