520.63,520.39,520.29,520.28,520.35,520.19,520.13,520.14,520.15,520.02,519.98,519.96,519.95,519.77,519.7,519.6,519.11,518.55,518.44,518.56,519.18,519.61,520.88,524.61,527.92,531.58,533.32,534.97,536.53,537.74,540.78,541.9,543.38,544.56,544.8,545.67,546.25,546.86,547.28,548.07,548.07,548.37,549.03,549.03,549.03,549.39,549.66,549.66,549.95,549.95
520.39,519.58,519.57,519.57,520,519.49,519.48,519.48,519.87,519.37,519.37,519.36,519.65,519.14,519.13,519.12,517.89,517.86,517.81,517.79,518.86,518.9,518.97,524.42,528.01,530.78,533.22,534.32,536.66,537.64,541.04,542.68,543.8,543.8,544.93,545.9,546.05,546.91,547.22,547.84,548.02,548.31,548.82,548.92,549.36,549.36,549.61,549.77,549.77,549.95
520.29,519.57,519.57,519.57,519.96,519.48,519.48,519.48,519.82,519.37,519.36,519.36,519.42,519.14,519.13,519.11,518.4,517.85,517.81,517.79,518.84,518.9,518.96,524.4,527.45,530.2,533.83,535.55,536.84,537.68,540.54,541.95,543.15,544.45,544.62,545.79,545.79,546.67,547.22,547.84,547.84,548.31,548.82,548.82,549.36,549.36,549.61,549.77,549.84,549.95
520.28,519.57,519.57,519.56,519.95,519.48,519.48,519.48,519.82,519.37,519.36,519.36,519.63,519.14,519.13,519.11,518.4,517.85,517.81,517.79,518.85,518.9,518.96,524.61,527.62,530.15,532.77,534.8,536.81,537.64,540.33,542.27,542.51,544.38,544.75,545.79,546.13,546.76,546.95,547.72,547.72,548.91,548.91,548.91,548.91,549.62,549.61,549.84,549.84,549.95
520.32,519.99,519.93,519.93,520.05,519.83,519.7,519.84,519.93,519.75,519.59,519.73,519.7,519.52,519.45,519.26,518.74,518.07,518.14,518.24,519.03,519.34,519.75,524.61,527.88,530.05,532.96,534.61,536.77,537.62,540.51,541.59,542.92,544.1,544.75,545.64,545.99,546.95,546.95,547.72,548.02,548.02,548.91,549.21,549.21,549.62,549.62,549.82,549.82,549.95
520.12,519.41,519.4,519.4,519.82,519.34,519.33,519.33,519.71,519.25,519.25,519.25,519.55,519.03,519.02,519,517.76,517.73,517.68,517.66,518.78,518.83,518.88,524.51,527.54,531.11,532.86,534.69,536.21,537.54,540.45,541.77,543.57,544.1,544.73,545.18,546.59,547.04,547.13,548.12,548.12,548.79,548.98,549.21,549.21,549.62,549.62,549.82,549.82,550.05
520.04,519.4,519.4,519.4,519.61,519.33,519.33,519.33,519.66,519.24,519.24,519.24,519.3,519.03,519.01,519,518.26,517.72,517.68,517.66,518.72,518.81,518.87,524.35,527.95,530.74,533.52,535.39,536.75,537.46,540.37,541.42,542.93,543.78,545.04,545.2,546.18,547.27,547.27,547.27,548.79,548.79,548.98,548.98,549.19,549.21,549.82,550.03,550.03,550.05
519.98,519.39,519.39,519.39,519.74,519.32,519.32,519.32,519.64,519.24,519.23,519.23,519.49,519.02,519.01,518.99,518.73,517.72,517.66,517.65,518.77,518.81,518.87,524.32,527.61,531.05,532.66,534.97,536.24,537.41,540.31,541.41,542.83,543.82,545.17,545.2,546.57,546.73,547.27,548.01,548.01,548.79,548.98,549.19,549.19,549.39,549.99,549.99,550.03,550.05
519.77,519.51,519.45,519.48,519.61,519.43,519.42,519.41,519.45,519.36,519.34,519.33,519.3,519.15,519.09,519.02,518.36,517.52,517.78,517.93,518.67,519.13,519.8,524.23,527.51,530.75,533.25,534.85,536.59,537.38,540.3,542.7,543.51,543.97,544.52,545.2,546.56,546.56,546.77,548.01,548.01,548.01,548.71,549.39,549.39,549.66,549.99,549.99,549.99,550.05
519.41,518.73,518.72,518.72,519.15,518.69,518.69,518.69,519.09,518.64,518.64,518.64,518.98,518.46,518.45,518.43,517.69,517.11,517.06,517.03,518.44,518.48,518.55,524.04,527.82,530.78,532.69,534.64,536.54,537.36,540.83,541.98,543.38,543.97,545.14,545.8,546.01,546.77,547.31,547.31,548.05,548.68,548.71,549.39,549.66,549.66,549.66,549.99,549.99,550.13
519.22,518.69,518.69,518.69,518.89,518.66,518.65,518.65,518.95,518.61,518.61,518.6,518.69,518.43,518.41,518.4,517.64,517.07,517.03,517.01,518.29,518.47,518.53,524.03,527.6,529.98,532.73,534.43,536.66,537.45,539.72,542.19,543.8,543.83,544.65,545.84,546.24,547.17,547.17,547.31,548.68,548.68,548.71,548.88,549.74,549.74,549.74,550.09,550.09,550.13
518.81,518.65,518.64,518.65,518.83,518.61,518.61,518.61,518.79,518.56,518.55,518.56,518.56,518.39,518.37,518.36,517.49,517.04,516.98,516.98,518.4,518.44,518.52,523.97,527.88,529.88,533.06,534.59,536.66,537.66,540.55,542.56,542.94,544.2,544.8,545.59,546.24,547.17,547.29,548.03,548.57,548.7,548.88,549.37,549.37,549.74,549.74,550.02,550.09,550.13
517.81,517.05,516.21,517.3,517.14,517.29,516.2,517.3,516.86,517.21,516.13,517.21,516.74,517.11,517.08,516.05,516.68,515.81,516.46,516.64,517.82,518.65,518.97,523.88,526.91,531.19,532.71,535.28,536.61,537.64,540.06,542.42,543.55,544.31,545.34,545.66,546.5,547.43,547.43,548.18,548.57,548.57,548.88,549.37,549.37,549.47,550.02,550.02,550.02,550.13
516.12,515.06,515.05,515.04,515.71,515.04,515.04,515.04,515.68,514.99,514.98,514.98,515.29,514.93,514.93,514.93,515.33,515.07,515.08,515.11,517.46,517.94,518.02,523.79,526.72,530.44,532.36,534.16,535.95,537.56,540.35,541.8,543,544.3,545.34,545.34,546.5,546.5,547.98,547.97,548.7,548.7,548.7,549.47,549.53,549.53,550.07,550.07,550.07,550.27
515.7,514.96,514.96,514.97,515.43,514.97,514.95,514.96,515.37,514.9,514.88,514.9,515.31,514.87,514.86,514.86,515.37,515.02,515.05,515.08,517.42,517.94,518.01,523.37,527.12,530.16,532.94,534.63,536.5,537.61,540.95,542.36,543.33,544.29,545.58,545.74,546.37,546.86,547.65,547.97,548.68,548.68,548.7,549.53,549.53,549.53,550.07,550.07,550.26,550.27
515.58,514.91,514.91,514.91,515.34,514.89,514.9,514.89,515.3,514.84,514.84,514.84,515.25,514.8,514.81,514.81,514.99,514.99,515.03,515.07,517.87,517.93,518.01,523.68,527.25,530.14,532.27,534.87,536.64,537.64,540.75,542.24,543.46,544.58,545.12,545.75,546.86,546.86,547.65,547.8,548.81,548.81,548.82,549.78,549.78,549.53,550.26,550.26,550.26,550.27
515.58,515.08,514.8,514.79,515.39,514.76,515.04,515.25,515.37,515.26,515.05,515.05,515.37,515.11,515.12,515.16,515.7,515.64,515.69,515.94,518.12,518.34,519.14,523.71,527.55,530.47,533.33,535.36,536.25,537.72,539.86,542.16,543.74,543.95,544.89,546.34,546.34,547.8,547.8,547.8,548.7,548.82,548.82,549.78,549.78,550.07,550.33,550.33,550.26,550.27
515.47,514.81,514.82,514.82,515.07,514.78,514.78,514.79,515.03,514.79,514.79,514.79,515.13,514.91,514.92,514.92,515.69,515.67,515.72,515.75,517.89,518.37,518.44,523.69,527.07,530.73,532.67,534.62,536.27,537.78,539.95,542.4,543.86,544.16,545.09,546.34,546.34,547.6,547.71,548.87,548.87,548.7,548.82,549.78,550.07,550.07,550.33,550.33,550.33,550.5
515.59,514.88,514.89,514.89,515.33,514.86,514.85,514.83,515.28,514.85,514.87,514.88,515.36,514.98,514.97,515,515.76,515.74,515.77,515.81,518.35,518.39,518.47,523.87,527.16,529.65,532.64,534.42,536.69,537.79,540.68,541.92,543.8,544.37,545.12,546.12,546.12,547.85,547.71,548.87,548.87,548.87,549.25,550.07,550.07,550.07,550.33,550.33,550.47,550.5
516.13,514.98,514.98,514.97,515.79,514.95,514.93,514.94,515.66,514.95,514.94,514.94,515.74,515.07,515.08,515.1,515.8,515.81,515.85,515.89,518.39,518.44,518.5,524.08,527.57,529.67,533.05,534.57,536.65,537.72,540.63,542.5,543.72,544.37,546.14,546.14,547.19,547.85,548.28,548.28,548.91,549.25,549.69,550.09,550.09,550.09,550.47,550.47,550.47,550.5
518.22,518.8,518.8,518.08,517.92,518.8,518.08,518.8,517.91,518.8,518.08,518.1,517.95,518.15,518.13,518.83,518.81,519.09,519.11,519.13,520.11,520.13,520.93,524.42,527.53,529.75,533.5,535.24,536.6,537.64,540.4,541.73,543.29,544.67,545.39,546.24,546.43,547.19,548.28,548.32,549.25,549.69,549.69,550.09,550.09,550.48,550.57,550.57,550.47,550.5
519.32,518.85,518.86,518.85,519.19,518.84,518.84,518.83,519.17,518.85,518.84,518.84,519.2,518.88,518.88,518.89,519.13,519.14,519.15,519.17,520.09,520.16,520.21,525.15,528.19,530.77,532.6,534.31,535.9,537.54,540.53,541.9,543.76,544.89,545.39,546.6,546.6,547.57,548.32,548.32,548.98,549.14,549.69,549.69,550.48,550.48,550.57,550.57,550.57,550.78
520.64,518.92,518.91,518.91,519.67,518.9,518.9,518.91,519.91,518.9,518.9,518.91,519.71,518.93,518.94,518.95,519.86,519.19,519.21,519.22,520.71,520.21,520.25,526.07,528.73,530.89,533.3,534.81,536.17,537.59,540.96,542.39,543.29,544.89,545.36,546.34,547.57,547.57,547.57,548.99,549,549.39,549.14,550.27,550.48,550.48,550.57,550.57,550.73,550.78
524.39,524.19,524.21,524.22,524.18,524.22,524.21,524.18,524.43,524.44,524.41,524.16,524.33,524.19,524.13,524.17,524.14,524.22,524.26,524.4,524.74,525.13,526.1,527.98,530.1,532.12,532.82,535.13,536.42,537.69,540.46,542.48,543.43,544.45,546.08,546.35,547.59,547.78,547.89,548.99,548.99,549.39,550.27,550.27,550.4,550.4,550.73,550.73,550.73,550.78
527.76,527.32,527.84,527.5,527.94,528.21,527.51,527.98,527.78,528.12,527.87,527.83,527.9,527.9,527.75,527.47,527.65,527.54,527.44,527.21,527.8,528.34,529.04,529.37,530.81,532.88,534.02,535.23,536.47,537.76,540.39,542.47,543.62,545.01,546.13,546.39,547.53,547.67,548.8,548.8,548.99,550.27,550.27,550.27,550.4,550.4,550.91,550.73,550.73,550.78
531.57,530.71,530.96,530.98,531.24,530.94,530.78,530.92,530.94,530.98,531.18,530.46,530.74,530.75,530.72,530.85,530.83,530.13,530.39,530.51,530.68,531.19,531.27,532.05,532.84,533.46,534.38,535.48,536.64,537.89,540.35,541.87,543.66,544.78,545.93,547.02,547.57,548.42,549.11,549.11,549.65,550.28,550.28,550.63,550.63,550.63,550.91,550.91,550.91,550.78
