493.82,493.38,493.17,493.16,493.26,493.06,492.97,492.99,493.08,492.89,492.87,492.92,493.07,493.03,493.15,493.88,496.88,498.88,499.38,499.14,496.64,494.42,491.39,480.92,466.67,450.8,443.8,437.24,431.89,427.23,411.71,404.85,400.49,398.04,397.06,393.03,393.03,389.1,388.92,386.9,386.9,384.58,384.58,384.58,384.58,382.38,382.02,382.02,382.02,381.4
493.41,492.35,492.35,492.34,492.82,492.3,492.31,492.29,492.71,492.24,492.25,492.24,492.7,492.39,492.44,492.5,497.55,497.72,498.08,498.25,493.5,493.24,493.03,481.47,466.04,451.85,442.33,436.03,430.56,426.31,409.4,407.01,402.34,398.75,394.13,392.86,390.26,390.26,388.5,386.99,386.81,385.36,384.58,384.58,384.58,382.38,382.38,381.83,381.3,381.22
493.18,492.36,492.37,492.36,492.72,492.31,492.32,492.31,492.6,492.26,492.26,492.25,492.5,492.4,492.44,492.51,496.74,497.77,498.07,498.22,493.46,493.28,493.06,481.01,466.91,455.65,440.65,433.49,428.58,425.82,410.26,404.85,400.93,397,394.99,394.32,390.6,390.6,387.86,386.81,386.81,385.36,385.36,384.58,383.01,383.01,382.38,381.83,381.83,381.22
493.15,492.35,492.36,492.35,492.74,492.31,492.31,492.3,492.59,492.25,492.26,492.25,492.56,492.39,492.43,492.5,496.73,497.73,498.02,498.21,493.45,493.22,493.03,479.6,466.05,454.59,442.02,438.23,428.14,424.92,409.12,405.72,399.29,397.82,394.58,393.87,390.6,390.26,387.86,387.86,386.81,385.36,384.84,384.84,382.9,382.9,382.38,381.83,381.83,381.22
493.31,492.84,492.75,492.75,492.87,492.7,492.6,492.61,492.68,492.51,492.38,492.46,492.61,492.57,492.67,492.96,496.45,497.91,498.31,498.18,495.66,493.45,490.95,479.02,466,453.91,443.3,436.91,427.86,424.3,407.28,401.85,398.62,398.62,394.05,392.36,390.36,390.36,387.86,386.93,386.93,384.97,384.84,384.84,382.9,382.9,382.44,381.84,381.84,381.22
493.16,492.35,492.36,492.35,492.71,492.3,492.3,492.29,492.52,492.2,492.2,492.19,492.42,492.29,492.33,492.4,496.67,496.82,497.14,497.29,493.17,492.97,492.8,478.3,463.25,450.63,442.79,435.99,429.38,423.84,408.2,404.36,400.36,396.89,394.56,392.17,392.17,388.56,388.56,386.93,386.93,384.97,384.97,384.84,382.76,382.44,382.44,381.84,381.84,381.13
493.12,492.36,492.37,492.36,492.57,492.31,492.31,492.3,492.49,492.21,492.21,492.2,492.33,492.3,492.35,492.39,495.92,496.79,497.1,497.25,494.36,493.01,492.8,478.12,463.13,451.03,440.03,433.5,426.42,423.06,407.91,400.88,400.29,396.65,393.55,392.11,390.04,390.04,388.56,387.03,387.03,384.42,384.42,384.42,382.76,382.76,382.76,381.23,381.23,381.13
493.27,492.36,492.37,492.36,492.79,492.31,492.31,492.29,492.55,492.2,492.2,492.19,492.36,492.28,492.32,492.38,494.97,496.77,497.05,497.24,493.13,493.02,492.77,477.35,461.82,447.45,441.5,431.94,425.26,422.14,406.3,402.68,399.19,397.1,395.35,391.49,390.04,389.37,387.43,386.62,385.86,385.49,384.42,383.15,383.15,382.76,382.52,381.48,381.23,381.13
493.76,493.14,493.04,493.03,493.16,492.92,492.82,492.8,492.82,492.59,492.47,492.46,492.51,492.42,492.49,492.81,495.76,496.99,497.49,497.05,494.14,492.33,490.37,476.58,460.78,448.88,437.51,429.53,424.36,421.38,405.89,399.96,398.72,395.98,393.29,392.13,390.36,389.37,387.43,387.43,385.86,385.49,385.49,383.15,383,383,382.52,381.76,381.76,381.13
493.92,492.73,492.75,492.72,493.24,492.66,492.65,492.64,492.9,492.49,492.48,492.46,492.56,492.46,492.49,492.53,495.84,496.72,496.98,497.15,492.94,492.74,492.44,476.04,459.69,446.99,438.81,431.55,424.17,420.76,406.86,399.76,396.84,395.94,393.44,392.14,390.36,388.88,387.51,387.51,385.97,385.66,385.66,383.39,383,383,382.52,381.76,381.5,381.46
494.47,492.85,492.85,492.81,493.22,492.75,492.77,492.73,493.19,492.58,492.56,492.55,492.64,492.54,492.57,492.61,495.88,496.76,497.07,497.17,493.93,492.74,492.48,476.11,461.36,448.91,437.85,431.17,422.85,420.02,407.77,403.1,397.79,396.36,394.44,391.38,390.51,388.88,387.51,386.64,386.64,385.66,384.53,383.39,383.39,383.39,382.52,381.5,381.5,381.46
496.36,492.99,492.99,492.96,494.36,492.89,492.9,492.87,493.91,492.71,492.73,492.73,493.44,492.66,492.7,492.73,496.72,496.86,497.14,497.23,492.92,492.74,492.44,474.32,460.15,448.53,437.83,430.39,422.56,418.83,405.46,401.78,398.57,395.66,392.9,392.9,390.51,388.88,388.4,388.13,388.13,384.53,384.53,384.53,383.39,382.89,382.23,382.23,381.5,381.46
501.29,501.31,501.23,501.18,503.18,500.53,503.75,500.19,501.91,499.31,502.18,499.08,500.51,500.94,498.18,500.88,499.28,499.76,499.72,500.51,494,491.66,487.51,473.86,459.51,448.41,437,430.64,422.09,418.34,405.51,402.54,397.92,395.66,393.06,392.36,390.22,390.22,388.4,387.03,387.03,384.99,384.99,384.66,382.89,382.89,382.23,382.23,382.23,381.46
507.82,508.12,508.13,508.14,507.38,506.95,506.94,506.9,505.76,505.16,505.16,505.08,503.81,503.54,503.51,503.4,502.49,502.33,502.3,502.15,492.86,492.61,492.29,473.59,457.09,444.75,437.13,430.06,423.92,417.95,405.53,401.75,398.36,395.98,392.85,390.56,390.09,387.92,387.92,387.1,387.03,384.99,384.66,384.66,382.98,382.89,382.23,382.23,382.23,381.73
509.32,508.57,508.53,508.44,508.42,507.28,507.31,507.21,506.72,505.49,505.53,505.4,504.75,503.76,503.76,503.74,502.74,502.45,502.37,502.21,494.71,492.55,492.27,472.64,457.96,447.28,433.88,426.13,422.76,417.45,408.48,402.22,398.72,394.79,392.85,390.8,390.1,387.92,387.92,387.1,386.01,385.6,384.66,382.98,382.98,382.98,382.07,382.07,381.89,381.73
509.73,508.77,508.74,508.74,508.67,507.56,507.51,507.48,506.88,505.73,505.67,505.61,504.79,503.97,503.92,503.88,502.55,502.5,502.35,502.19,492.81,492.56,492.22,472.11,458.67,444.6,433.38,426.12,422.76,417.3,405.88,400.54,398.1,394.33,391.33,391.32,389.38,388.25,388.09,386.67,386.01,385.6,384.85,384.85,383.07,382.88,382.88,382.07,381.89,381.73
509.4,508.41,508.28,508.23,508.22,506.98,506.76,507.13,505.96,505.24,504.58,504.38,503.53,502.33,502.21,502,500.75,499.17,499.92,498.23,492.53,491.84,488.75,471.56,457.68,443.68,434.12,426.52,423.1,417.41,407.72,400.42,396.98,394.4,393.47,389.32,389.13,388.37,388.09,386.67,386.67,385.6,384.85,384.85,382.88,382.88,382.88,381.89,381.89,381.73
508.57,507.57,507.5,507.46,507.46,506.09,506.05,505.93,504.65,503.98,503.9,503.85,502.24,501.6,501.55,501.48,498.89,498.03,497.94,497.76,491.98,491.77,491.44,471.3,457.81,442.93,435.45,428.45,422.7,417.19,407.82,400.49,397.71,393.75,393.75,390.1,390.36,388.17,387.46,386.82,386.82,384.46,384.46,384.46,383.24,383.24,383.24,381.98,381.98,381.85
507.71,507.18,507.13,507.12,506.7,505.69,505.68,505.71,504.67,503.68,503.54,503.45,502.22,501.28,501.31,501.15,499.14,497.75,497.66,497.49,491.83,491.63,491.34,470.45,455.61,446.75,435.01,428.7,420.89,416.93,405.68,401.47,397.94,395.26,391.91,390.57,390.36,387.46,387.46,386.82,386.28,385.46,384.46,384.46,383.24,383.24,383.38,381.98,381.98,381.85
505.42,506.72,506.7,506.72,505.14,505.27,505.3,505.21,503.21,503.24,503.24,503.19,500.83,500.94,500.85,500.74,497.52,497.48,497.32,497.22,491.65,491.5,491.15,469.63,456.01,446.57,434.08,428.46,420.69,416.8,406.49,402.17,397.96,395.26,392.99,391.97,389.94,388.59,388.59,386.28,386.28,385.46,385.46,384.46,383.24,383.38,383.38,382.91,381.98,381.85
497.48,495.95,492.45,495.85,497.22,492.13,495.22,492.05,495.66,491.61,494.09,493.88,494.19,493.04,492.96,491.01,490.99,491.62,491.37,490.97,481.26,481.14,480.67,468.33,454.39,445.79,432.14,425.7,420.62,416.86,405.62,401.4,397.96,395.56,392.57,391.98,389.94,388.26,388.26,387.01,387.01,385.46,384.98,384.98,384.1,383.41,383.41,382.91,382.91,381.85
492.8,492.27,492.24,492.26,491.99,491.95,491.92,491.92,491.06,491.43,491.44,491.41,490.06,490.91,490.9,490.82,490.28,490.25,490.15,490.02,482.92,481,480.81,465.46,451.93,441.61,435.09,428.83,422.82,416.99,405.35,399.93,397.03,395.56,393.38,391.76,388.78,388.78,388.26,387.01,387.01,384.98,384.98,384.98,384.1,384.1,383.41,382.91,382.59,382.49
489.16,492.01,492.06,492.02,488.73,491.73,491.71,491.61,488.49,491.22,491.21,491.11,488.14,490.68,490.65,490.58,487.03,489.98,489.9,489.73,480.91,480.79,480.62,461.87,449.8,441.11,435.11,426.33,421.25,416.64,406.53,399.35,396.26,394.1,393.44,390.9,390.9,388.78,388.8,386.9,386.9,386.2,385.8,385.8,384.52,384.52,382.95,382.59,382.59,382.49
478.26,478.83,478.34,478.01,477.81,476.87,476.11,474.33,473.93,472.93,472.2,471.67,471.05,470.44,470.81,470.43,470.35,469.86,470.64,468.62,467.37,465.09,461.53,453.44,445.07,438.61,432.65,427.66,420.72,416.32,405.01,403.29,396.31,392.55,392.55,391.94,388.98,388.98,387.72,387.72,386.9,386.2,385.8,384.52,384.32,384.32,382.95,382.95,382.59,382.49
463.94,464.33,462.04,464.1,462.32,461.69,461.27,460.76,458.77,458.29,456.88,457.04,457.08,455.73,455.8,455.21,457.18,456.56,456.42,456.29,455.56,451.62,449.14,444.52,440.14,436.08,429.43,424.92,420.74,415.84,407.69,400.44,396.73,394.26,394.26,391.34,390.03,390.03,387.72,387.02,387.02,386.33,386.25,384.32,384.32,384.17,384.17,382.95,382.95,382.49
455.98,452.52,450.22,449.59,447.86,449.95,448.7,447.45,446.12,446.14,444.19,446.71,443.14,443.05,443.11,442.02,443.36,447.07,444.54,442.83,442.2,440.29,440.2,437.46,435.38,431.54,428.1,423.94,419.56,414.96,404.04,400.93,396.69,394.69,392.77,391.34,390.13,390.13,388.04,388.04,387.02,386.25,386.25,385.48,384.17,384.17,383.64,383.64,383.55,383.14
442.07,443.12,443.44,441.47,441.93,439.24,442.48,440.8,440.76,437.8,437.77,434.62,436.34,436.57,436.93,435.09,435.67,433.3,435.97,435.86,436.12,434.11,434.01,431.08,431.86,427.17,425.06,422.22,417,413.8,403.53,400.22,396.39,394.31,392.25,389.64,389.66,390.13,388.04,388.04,387.52,386.25,386.07,385.48,385.48,384.17,383.64,383.55,383.55,383.14
436.19,437.05,437.08,435.44,436.95,434.01,431.43,432.48,429.14,431.65,432.05,428.85,429.35,428.75,426.21,429.09,429.86,427.85,427.89,427.9,428.74,428.55,428.92,426.52,425.05,425.65,422.32,419.61,415.53,412.22,403.36,398.82,396.22,393.14,392.34,389.97,389.9,388.36,388.36,388.04,387.52,386.92,386.15,385.71,385.71,385.48,383.99,383.55,383.55,383.14
430.94,431.9,430.59,428.75,427.87,429.46,427.5,427.49,424.54,423.82,423.45,424.52,423.98,420.97,421.47,421.43,420.71,422.94,423.01,420.44,421.27,420.5,420.1,421.72,420.95,418.15,416.01,414.29,411.95,410.07,402.32,398.5,395.11,392.94,391.18,389.32,389.94,388.36,388.36,387.52,386.92,386.92,385.71,385.71,385.41,385.41,383.99,383.99,383.99,383.14
426.56,426.7,425.37,424.83,424.02,422.94,422.82,421.94,420.85,420.37,419.82,419.56,418.55,417.84,417.46,417.46,418.13,417.53,417.64,417.27,417.05,417.03,416.78,416.71,416.11,415.17,413.91,412.4,410.31,407.46,399.92,396.73,392.2,391.58,390.25,389.32,388.76,387.71,387.71,387.34,386.74,386.74,385.53,385.41,385.41,385.41,383.99,383.99,383.88,383.73
411.73,409.56,408.83,409.35,408.45,408.93,407.65,407.55,405.96,408.83,408.04,405.92,405.59,406.46,405.5,406.37,405.94,408.65,407.2,405.93,405.48,406.58,405.44,402.63,405.33,408.37,406.93,402.67,403.3,402.73,397.54,393.33,391.92,389.08,389.49,388.76,388.46,387.71,387.3,387.34,386.74,386.3,386.3,385.53,385.53,385.53,383.88,383.88,383.88,383.73
404.06,404.63,404.29,402.52,406.62,402.44,403.42,402.91,402.74,402.25,402.98,401.48,403.96,401.68,402.33,402.15,401.81,402,401.87,402.86,400.85,402.07,400.25,399.82,399.48,399.84,398.82,398.32,397.37,395.85,394.21,391.11,389.5,389.78,389.05,387.66,387.38,386.58,386.62,386.62,386.3,386.3,386.3,385.53,385.53,384.82,384.82,383.88,383.88,383.73
401.35,402.47,399.16,399.46,401.26,401.11,399.18,400.43,398.83,398.35,398.59,397.29,398.49,397.37,398.42,397.09,396.18,398.76,398.88,397.86,397.86,397.42,397.79,397.25,397.48,397.04,396.39,395.94,394.77,394.01,391.73,390.9,389.17,388.51,387.42,387.42,387.38,386.58,386.62,386.1,386.1,386.15,386.15,386.3,384.82,384.82,384.82,384.62,383.88,383.73
398.33,397.61,397.65,396.39,397.32,397.44,396.94,395.65,396.54,396.37,395.75,397.27,396.07,395.81,394.94,394.94,394.83,394.4,394.71,395.07,395.55,394.45,394.67,393.74,394.62,394.41,393.17,393.55,393,392.03,390.74,389.72,387.93,387.93,386.91,386.65,386.22,386.51,385.86,386.1,386.1,386.12,386.15,385.28,385.28,384.82,384.62,384.62,384.44,384.2
392.89,397.56,394.68,395.31,395.26,394.28,394.28,394.39,393.17,392.66,394.4,394.4,393.19,392.92,394.14,393.26,393.44,391.98,391.98,392.01,392.43,392.41,392.41,392.97,392.63,392.34,391.23,391.23,390.88,390.08,389.72,388.45,387.72,387.72,386.91,386.22,386.22,386.51,385.86,385.64,385.54,386.12,385.28,385.28,385.28,385.28,384.62,384.44,384.44,384.2
392.89,393.14,393.52,392.34,392.07,392.5,392.51,391.98,392.81,392.66,391.63,391.53,393.19,392.3,392.22,391.05,390.65,391.71,391.58,391.58,392.43,391.03,391.66,392.18,390.91,391.91,390.92,391.23,390.67,388.72,388.72,388.1,387.72,387.02,387.02,385.63,385.63,385.45,385.55,385.55,385.54,385.52,385.28,385.28,385.28,385.28,384.44,384.44,384.44,384.2
392.89,392.09,390.87,391.11,392,392,389.72,390.91,390.98,389.51,391.53,389.5,389.67,390.42,389.53,391.04,390.65,389.42,388.89,389.59,390.27,390.29,389.89,389.89,389.96,389.96,389.69,389.64,389.64,388.25,388.25,387.57,387.04,386.46,386.1,385.93,385.63,385.45,385.45,385.55,385.52,385.24,385.15,385.14,385.14,385.14,384.67,384.67,384.44,384.2
388.64,389,390.87,388.96,389.07,388.6,389.52,389.52,388.58,389.01,389.01,388.59,388.93,388.2,389.26,389.26,388.15,389.42,388.89,388.54,390.27,390.29,388.71,389.23,389.52,389.96,389.14,388.73,388.73,388.71,387.57,387.57,387.38,386.1,385.93,385.93,385.63,385.45,385.45,385.1,385.24,385.24,385.24,385.15,385.14,384.67,384.67,384.67,384.67,384.52
388.64,389,387.26,387.9,388.96,388.6,388.6,387.66,387.66,388.58,386.75,388.59,388.2,387.18,387.18,388.15,387.82,387.82,387.09,387.93,387.93,387.63,388.38,388.18,388.18,387.01,388.25,388.25,387.67,387.67,387.05,386.83,386.09,386.09,385.68,385.68,385.48,385.2,385.2,385.1,385.2,385.2,385.11,385.11,385.15,384.67,384.67,384.6,384.6,384.52
386.06,387.26,387.26,387.9,386.62,387.23,387.23,387.21,387.21,386.75,386.75,386.78,386.47,387.07,386.35,386.36,386.99,386.67,387.09,387.93,387.2,387.63,387.63,386.52,387.01,387.01,388.25,387.7,387.67,387.67,387.05,386.83,386.28,386.09,385.68,385.48,385.25,385.25,385.2,385.1,385.1,385.11,385.11,385.11,385.11,384.68,384.6,384.6,384.6,384.52
386.06,386.12,386.12,386.62,386.62,386.51,386.51,387.21,385.79,385.79,386.75,386.28,386.28,387.07,386.21,386.21,386.36,386.67,385.03,385.3,387.2,387.2,386.52,386.52,386.94,386.94,386.93,386.93,387.47,387.67,386.31,386.31,386.17,386.17,385.84,385.48,385.25,385.18,385.01,385.01,385.01,384.88,384.86,384.86,384.83,384.68,384.68,384.68,384.6,384.52
386.06,386.12,384.95,384.95,386.62,386.51,384.53,384.49,384.9,385.17,384.56,384.66,384.66,384.66,384.9,384.9,384.9,385.03,385.03,385.3,385.3,385.59,385.96,386.52,386.94,386.32,386.32,386.93,386.93,386.05,386.31,386.31,386.17,385.84,385.82,385.21,385.21,385.18,385.18,385.01,384.89,384.88,384.86,384.83,384.83,384.68,384.68,384.68,384.68,384.62
385.08,385.08,384.95,384.95,384.35,384.35,384.53,384.49,384.49,384.9,384.56,384.56,384.66,384.49,384.49,384.9,384.46,384.46,385.03,385.3,385.32,385.32,385.59,385.96,385.09,385.99,385.99,385.99,386.05,386.05,385.97,386.31,385.82,385.82,385.82,385.21,385.21,385.21,385.18,384.88,384.88,384.88,384.88,384.83,384.83,384.83,384.68,384.66,384.66,384.62
382.84,383.54,384.95,383.74,383.74,383.67,384.35,384.49,384.49,383.73,383.73,384.56,384.66,384.49,384.49,383.37,384.46,384.46,384.46,383.42,384.41,384.41,384.43,385.09,385.09,385.99,385.99,385.47,385.47,386.05,385.97,385.08,385.08,385.06,385.82,385.14,385.14,385.14,384.83,384.78,384.78,384.78,384.74,384.74,384.74,384.74,384.7,384.66,384.66,384.62
382.84,383.42,382.75,383.74,383.74,383.67,383.67,383.4,383.4,383.58,383.58,383.73,382.52,383.37,383.37,383.37,383.06,383.59,383.59,383.42,384.41,384.43,384.14,384.6,384.6,385.09,385.31,385.31,385.47,385.47,385.08,385.08,385.08,385.06,385.03,385.14,385.14,384.83,384.83,384.83,384.78,384.78,384.71,384.74,384.74,384.74,384.7,384.7,384.66,384.62
382.63,382.75,382.75,383.74,383.56,383.56,383.67,383.4,383.21,383.21,383.58,382.52,382.52,383.37,383.37,383.06,383.06,383.59,383.42,383.42,383.42,384.43,384.14,384.14,384.6,383.94,383.94,385.31,385.31,384.34,384.34,385.08,385.06,385.03,385.03,385.14,384.83,384.83,384.83,384.83,384.78,384.71,384.71,384.71,384.74,384.7,384.7,384.7,384.7,384.66
382.03,382.11,382.11,381.12,381.12,381.12,381.93,381.93,381.93,381.93,382.52,382.52,382.52,382.52,383.37,382.44,382.44,382.44,382.47,382.47,383.42,382.78,382.78,382.78,383.94,383.94,383.94,383.94,384.34,384.34,384.34,384.34,384.34,384.34,384.34,384.08,384.5,384.5,384.5,384.48,384.62,384.62,384.62,384.62,384.59,384.65,384.66,384.66,384.66,384.66
382.03,382.11,381.14,381.14,381.12,381.12,381.04,381.93,381.93,381.93,381.45,381.83,381.83,381.83,381.67,382.44,382.44,382.44,382.47,382.26,382.26,382.41,382.78,382.78,383.27,383.27,383.27,382.99,383.57,383.57,383.84,383.84,384.34,384.34,384.08,384.08,384.08,384.5,384.5,384.48,384.62,384.62,384.62,384.59,384.59,384.65,384.65,384.66,384.66,384.66
381.21,381.21,381.14,381.14,381.12,381.12,381.04,381.04,381.93,381.45,381.45,381.45,381.83,381.67,381.67,381.67,382.44,382.47,382.26,382.26,382.26,382.41,382.41,382.78,383.27,383.27,382.99,382.99,382.99,383.57,383.57,383.84,384.34,384.34,384.08,384.08,384.08,384.5,384.48,384.48,384.48,384.62,384.59,384.59,384.59,384.65,384.65,384.65,384.64,384.64
381.21,381.21,381.09,381.09,381.09,381.04,381.04,381.04,381.04,381.33,381.33,381.33,381.33,381.62,381.62,381.62,381.62,382,382,382,382,382.32,382.32,382.32,382.32,382.88,382.88,382.88,382.88,383.38,383.38,383.38,383.38,383.96,383.96,383.96,383.96,384.29,384.29,384.29,384.29,384.54,384.54,384.54,384.54,384.64,384.64,384.64,384.64,384.64
