519.31,517.64,517.08,517.12,517.79,516.96,516.72,516.82,517.45,516.59,516.59,516.69,517.28,516.75,516.64,517.37,521.15,523.08,523.58,523.77,522.62,521.43,521.34,518.87,508.69,496.44,491.01,484.9,478.08,470.59,431.68,415.87,415.8,409,404.03,400.42,400.42,395.35,395.35,395.35,392.44,392.44,392.44,388.61,388.61,388.61,386.35,386.35,385.03,385.03
517.76,512.07,512.06,512.06,515.62,511.87,511.86,511.86,515.3,511.61,511.6,511.59,515.26,511.95,512,512.06,520.41,520.64,521.04,521.28,518.37,518.12,517.94,519.19,509.28,498.31,489.44,482.95,475.66,468.94,434.3,422.29,410.97,408.92,404.48,403.11,398.64,398.64,395.76,393.75,392.33,392.33,391.11,388.49,388.49,388.26,386.3,386.3,386.3,385.03
517.03,512.06,512.06,512.05,515.19,511.86,511.85,511.85,515,511.59,511.59,511.58,513.7,511.95,511.98,512.06,519.84,520.65,520.98,521.25,518.34,518.17,517.96,518.93,506.07,499.9,487.64,484.45,474.43,468.36,428.82,415.64,415.02,408,402.47,401.69,399.12,396.46,396.21,393.75,392.33,391.11,391.11,388.49,388.26,388.26,386.3,386.3,385.08,384.86
517.02,512.06,512.05,512.04,515.4,511.85,511.84,511.84,515.08,511.58,511.58,511.57,514.95,511.94,511.97,512.06,519.84,520.66,521.03,521.27,518.34,518.12,517.94,518.38,507.44,500.36,489.4,485.75,474.49,468.68,428.48,425.03,414.02,407.01,404.55,401.69,398.39,396.46,394.97,394.97,393.75,391.11,391.41,391.41,388.26,388.26,388.26,385.08,385.08,384.86
517.76,515.5,515.16,515.28,516.21,515.15,514.9,515.04,515.98,514.87,513.52,514.84,515.8,515.07,515.03,514.24,520.55,521.51,522.42,522.66,521.61,520.11,519.96,518.38,505.99,499.81,490.51,484.8,474.28,468.6,431.31,420.58,417.56,408.91,403.35,403.35,399.14,398.39,394.97,394.19,393.36,391.41,391.41,391.41,387.79,387.79,387.79,385.34,385.08,384.86
516.91,511.74,511.73,511.72,515.02,511.55,511.55,511.55,514.88,511.31,511.31,511.3,514.75,511.63,511.68,511.75,519.97,520.18,520.52,520.8,517.91,517.66,517.51,518.15,506.92,496.52,490.56,484.07,476.8,468.55,427.63,419.74,413.3,409.48,405.35,400.57,399.14,397.12,395.81,394.19,393.36,391.41,391.41,388.64,388.64,387.79,385.61,385.34,385.34,384.95
516.58,511.73,511.72,511.71,513.69,511.54,511.54,511.54,514.51,511.31,511.3,511.3,513.37,511.62,511.67,511.73,519.33,520.15,520.56,520.76,519.65,517.72,517.51,518.23,507.97,495.56,487.93,480.51,473.58,468.58,431.92,420.16,413.27,409.51,405.13,402.51,397.68,395.86,395.81,394.45,393.36,393.36,389.99,389.99,388.64,387.79,385.61,385.61,385.34,384.95
516.65,511.72,511.71,511.71,515.04,511.54,511.54,511.53,514.71,511.3,511.3,511.29,514.56,511.61,511.65,511.73,518.19,520.13,520.48,520.77,517.87,517.7,517.49,518.05,506.81,496.54,490.03,481.66,475.62,468.64,427.55,420.3,415.68,407.27,404.06,399.77,399.77,395.86,395.86,394.49,392.45,392.45,392.26,389.99,389.99,388.98,386.73,386.73,385.61,384.95
517.42,515.19,514.92,515.03,516.06,514.93,514.75,514.96,515.76,514.66,514.48,514.61,515.42,514.77,514.59,515.08,520.02,520.91,521.95,522.05,520.51,519.4,519.35,517.81,508.05,496.99,487.89,481.85,473.5,467.74,431.82,419.93,414.16,409.45,404.06,402.21,402.21,395.76,395.76,394.49,392.45,392.26,391.39,389.78,388.98,388.98,386.73,386.73,386.73,384.95
516.75,512.2,512.19,512.19,515.22,512.03,512.03,512.01,514.97,511.76,511.76,511.75,514.73,511.99,512.02,512.1,519.25,520.01,520.37,520.65,519.14,517.19,516.94,517.61,506.64,496.6,489.81,482.08,473.13,467.57,429.75,421.09,415.12,407.8,404.83,400.45,400.45,399.29,394.49,394.49,394.49,391.39,391.39,389.39,388.98,388.98,386.73,386.73,385.73,385.74
