513.38,513.22,513.15,513.15,513.19,513.09,513.05,513.05,513.06,512.97,512.95,512.93,512.92,512.79,512.74,512.67,512.35,511.98,511.92,512.01,512.47,512.8,513.7,516.3,518.55,520.96,522.08,523.1,524,524.65,526.09,526.67,527.48,528.15,528.28,528.78,529.11,529.45,529.7,530.15,530.15,530.31,530.68,530.68,530.68,530.87,531.02,531.02,531.18,531.18
513.22,512.68,512.68,512.68,512.96,512.63,512.62,512.62,512.88,512.55,512.54,512.54,512.72,512.38,512.37,512.36,511.58,511.56,511.53,511.52,512.31,512.33,512.38,516.17,518.61,520.42,522,522.68,524.05,524.58,526.21,527.09,527.73,527.73,528.36,528.91,528.99,529.49,529.66,530.01,530.11,530.28,530.56,530.62,530.86,530.86,530.99,531.08,531.08,531.18
513.15,512.68,512.68,512.68,512.93,512.62,512.62,512.62,512.84,512.54,512.54,512.54,512.57,512.38,512.37,512.36,511.9,511.55,511.53,511.52,512.26,512.33,512.37,516.16,518.24,520.05,522.38,523.43,524.18,524.61,525.96,526.7,527.35,528.09,528.18,528.85,528.85,529.34,529.66,530.01,530.01,530.28,530.56,530.56,530.86,530.86,530.99,531.08,531.12,531.18
513.14,512.68,512.68,512.68,512.93,512.62,512.62,512.62,512.84,512.54,512.54,512.54,512.71,512.38,512.37,512.36,511.9,511.55,511.53,511.52,512.26,512.33,512.37,516.31,518.35,520.02,521.71,522.99,524.17,524.6,525.84,526.85,527,528.05,528.25,528.85,529.04,529.39,529.5,529.94,529.94,530.61,530.61,530.61,530.61,531,530.99,531.12,531.12,531.18
513.16,512.94,512.9,512.9,512.98,512.83,512.76,512.84,512.9,512.78,512.68,512.77,512.73,512.61,512.56,512.44,512.1,511.68,511.7,511.78,512.36,512.6,512.91,516.3,518.52,519.95,521.84,522.87,524.15,524.59,525.93,526.49,527.22,527.89,528.25,528.76,528.96,529.5,529.5,529.94,530.1,530.1,530.61,530.77,530.77,531,531,531.1,531.1,531.18
513.01,512.54,512.54,512.54,512.81,512.49,512.49,512.49,512.74,512.43,512.43,512.43,512.62,512.27,512.26,512.25,511.44,511.42,511.39,511.38,512.21,512.25,512.28,516.23,518.29,520.64,521.78,522.92,523.83,524.55,525.9,526.59,527.58,527.89,528.24,528.49,529.3,529.56,529.6,530.16,530.16,530.56,530.64,530.77,530.77,531,531,531.1,531.1,531.23
512.95,512.53,512.53,512.53,512.67,512.49,512.49,512.49,512.7,512.43,512.43,512.42,512.45,512.27,512.26,512.25,511.76,511.41,511.39,511.37,512.14,512.23,512.27,516.1,518.55,520.39,522.19,523.34,524.14,524.51,525.87,526.4,527.23,527.7,528.42,528.51,529.06,529.68,529.68,529.68,530.56,530.56,530.64,530.64,530.76,530.77,531.1,531.22,531.22,531.23
512.89,512.53,512.53,512.52,512.74,512.48,512.48,512.48,512.68,512.42,512.42,512.42,512.56,512.26,512.25,512.24,512.05,511.41,511.37,511.36,512.2,512.23,512.27,516.06,518.31,520.59,521.64,523.1,523.84,524.48,525.83,526.39,527.17,527.72,528.49,528.51,529.28,529.37,529.68,530.09,530.09,530.56,530.64,530.76,530.76,530.87,531.21,531.21,531.22,531.23
512.68,512.52,512.48,512.5,512.58,512.46,512.45,512.45,512.45,512.42,512.4,512.39,512.35,512.26,512.21,512.17,511.7,511.1,511.32,511.44,512,512.37,512.85,515.98,518.23,520.38,522.01,523.02,524.04,524.46,525.81,527.09,527.55,527.81,528.12,528.51,529.28,529.28,529.4,530.09,530.09,530.09,530.5,530.87,530.87,531.03,531.21,531.21,531.21,531.23
512.37,511.93,511.92,511.92,512.2,511.9,511.9,511.9,512.16,511.85,511.86,511.86,512.07,511.72,511.72,511.7,511.17,510.79,510.75,510.74,511.86,511.88,511.94,515.82,518.43,520.4,521.66,522.88,524.01,524.45,526.08,526.7,527.48,527.81,528.48,528.84,528.97,529.4,529.7,529.7,530.12,530.48,530.5,530.87,531.03,531.03,531.03,531.21,531.21,531.28
512.21,511.89,511.89,511.89,512.01,511.87,511.86,511.86,512.04,511.83,511.83,511.82,511.86,511.69,511.68,511.68,511.13,510.76,510.73,510.72,511.69,511.87,511.92,515.79,518.26,519.85,521.67,522.75,524.08,524.5,525.53,526.81,527.72,527.73,528.19,528.87,529.1,529.62,529.62,529.7,530.48,530.48,530.5,530.59,531.08,531.08,531.08,531.26,531.26,531.28
511.83,511.85,511.85,511.85,511.91,511.83,511.82,511.83,511.88,511.79,511.78,511.79,511.68,511.66,511.64,511.64,510.98,510.72,510.69,510.69,511.82,511.85,511.91,515.73,518.43,519.78,521.88,522.85,524.08,524.61,525.95,527.02,527.23,527.94,528.27,528.72,529.1,529.62,529.69,530.12,530.42,530.49,530.59,530.87,530.87,531.08,531.08,531.22,531.26,531.28
510.92,510.34,509.66,510.56,510.38,510.54,509.64,510.55,510.14,510.49,509.6,510.49,510.05,510.42,510.41,509.57,510.14,509.52,510.07,510.22,511.17,511.88,512.1,515.62,517.74,520.65,521.66,523.28,524.06,524.59,525.72,526.94,527.57,528,528.58,528.76,529.24,529.78,529.78,530.2,530.42,530.42,530.59,530.87,530.87,530.92,531.22,531.22,531.22,531.28
509.45,508.72,508.71,508.71,509.15,508.7,508.7,508.7,509.13,508.66,508.65,508.66,508.88,508.65,508.66,508.65,509.06,508.94,508.95,508.98,510.89,511.34,511.4,515.53,517.6,520.13,521.41,522.58,523.67,524.55,525.86,526.6,527.27,527.99,528.58,528.58,529.24,529.24,530.09,530.08,530.49,530.49,530.49,530.92,530.96,530.96,531.26,531.26,531.26,531.37
509.08,508.63,508.64,508.65,508.91,508.63,508.62,508.63,508.86,508.59,508.57,508.59,508.83,508.6,508.6,508.6,508.99,508.9,508.93,508.96,510.85,511.34,511.4,515.21,517.86,519.94,521.79,522.87,523.98,524.57,526.16,526.91,527.45,527.99,528.72,528.81,529.16,529.44,529.89,530.08,530.48,530.48,530.49,530.96,530.96,530.96,531.26,531.26,531.36,531.37
508.96,508.59,508.59,508.59,508.82,508.57,508.58,508.57,508.78,508.53,508.53,508.54,508.77,508.54,508.55,508.56,508.86,508.87,508.91,508.94,511.28,511.33,511.39,515.44,517.95,519.93,521.35,523.01,524.06,524.6,526.05,526.85,527.52,528.15,528.45,528.81,529.44,529.44,529.89,529.97,530.54,530.54,530.55,531.1,531.1,530.96,531.36,531.36,531.36,531.37
508.93,508.65,508.48,508.48,508.81,508.44,508.6,508.73,508.8,508.74,508.62,508.62,508.83,508.71,508.72,508.76,509.22,509.41,509.46,509.6,511.43,511.67,512.22,515.48,518.18,520.15,522.04,523.32,523.85,524.64,525.61,526.8,527.68,527.79,528.32,529.14,529.14,529.97,529.97,529.97,530.48,530.55,530.55,531.1,531.1,531.27,531.41,531.41,531.36,531.37
