513.19,513.13,513.11,513.1,513.07,512.97,512.93,512.9,512.77,512.62,512.56,512.44,512.2,511.8,511.63,511.37,510.31,509.51,509.4,509.65,510.89,511.81,513.36,517.8,521.98,526.8,529.09,531.1,532.87,534.42,538.87,540.81,542.18,542.18,543.77,543.77,544.99,544.99,546.18,546.18,547.04,547.04,547.04,548.16,548.16,548.16,548.83,548.83,549.14,549.14
513.13,512.95,512.95,512.95,513,512.81,512.8,512.79,512.71,512.49,512.47,512.46,512.05,511.62,511.58,511.54,509.16,509.12,509.05,509.03,511.25,511.35,511.43,517.57,521.97,526.38,527.84,530.52,533.22,534.52,537.82,540.31,541.87,542.64,543.87,544.13,544.85,545.2,546.19,546.53,546.95,546.95,547.37,548.24,548.24,548.48,548.86,548.86,549.14,549.14
513.1,512.95,512.94,512.94,512.96,512.8,512.79,512.79,512.7,512.48,512.46,512.45,511.86,511.61,511.58,511.54,509.77,509.1,509.04,509.02,511.25,511.32,511.41,517.57,522.66,524.87,529.72,531.82,533.44,534.53,538.55,540.6,541.91,542.79,543.52,543.91,545.42,545.42,546.2,546.53,546.95,547.37,547.37,548.24,548.48,548.48,548.86,549.08,549.08,549.13
513.05,512.94,512.94,512.93,512.92,512.79,512.78,512.78,512.66,512.47,512.46,512.45,512.06,511.6,511.58,511.52,509.74,509.1,509.04,509.02,511.25,511.31,511.41,517.78,521.59,524.97,529.09,530.92,533.45,534.54,539.1,540.35,541.91,542.76,543.44,543.99,545.09,545.42,546.2,546.2,547.45,547.45,547.45,548.39,548.39,548.48,548.48,549.08,549.08,549.13
512.84,512.78,512.72,512.71,512.78,512.58,512.55,512.52,512.5,512.32,512.36,512.21,511.76,511.5,511.32,511.29,509.85,509.13,509.01,509.17,510.6,511.52,512.63,517.7,521.32,524.98,528.64,530.66,533.37,534.49,539.37,540.38,541.52,542.52,543.44,544.31,544.79,544.79,546.13,546.13,546.17,547.45,547.45,548.39,548.39,548.39,548.49,549.07,549.08,549.13
512.51,512.29,512.28,512.28,512.34,512.15,512.15,512.14,512.11,511.86,511.85,511.84,511.56,511.07,511.04,510.99,508.65,508.62,508.55,508.53,510.92,511.02,511.09,517.61,521.84,526.12,528.51,530.72,532.6,534.32,539.31,540.19,541.65,542.35,543.63,544.31,544.79,545.47,545.47,546.17,546.17,547.45,547.95,547.95,548.39,548.49,548.49,549.07,549.07,549.24
512.36,512.26,512.25,512.25,512.26,512.12,512.12,512.12,512.03,511.83,511.82,511.81,511.26,511.04,511.01,510.97,509.25,508.59,508.53,508.51,510.43,510.98,511.07,517.26,521.94,525.61,529.27,531.57,532.76,534.17,538.96,540.77,541.31,542.59,543.43,544.53,544.53,545.27,545.47,546.17,547.11,547.76,548.08,548.08,548.34,548.49,548.49,549.08,549.08,549.24
512.11,512.22,512.22,512.21,512.1,512.09,512.09,512.08,511.87,511.8,511.79,511.78,511.31,511.01,510.99,510.93,509.76,508.57,508.51,508.48,510.89,510.95,511.06,517.17,521.42,525.76,528,531.11,532.6,534.18,539.01,540.07,541.59,542.64,543.07,544.13,544.59,545.27,546.11,546.11,547.11,547.36,547.76,548.34,548.34,548.34,549.11,549.08,549.08,549.24
511.08,511.13,511.12,511.11,511.12,510.99,510.97,510.96,510.72,510.75,510.7,510.66,510.15,510.09,509.99,509.86,508.58,507.52,507.96,508.3,510.07,510.93,511.75,517.01,521.42,525.48,528.87,531.27,533.03,534.09,538.63,540.16,541.2,542.01,543.37,544.13,544.37,546.11,546.11,546.11,547.11,547.36,547.76,548.55,548.55,548.55,549.11,549.11,549.11,549.24
510.11,509.79,509.77,509.78,509.98,509.69,509.69,509.69,509.8,509.48,509.48,509.47,509.41,508.91,508.87,508.85,507.54,506.98,506.94,506.93,509.49,510.17,510.29,516.75,521.06,525.2,528.05,530.5,532.46,534.01,538.64,540.38,541.54,542.37,543.44,543.86,544.54,545.51,545.94,545.94,547.4,547.4,547.4,548.24,548.55,548.55,549.11,549.11,549.33,549.39
509.64,509.66,509.66,509.69,509.68,509.59,509.57,509.58,509.44,509.39,509.39,509.37,508.96,508.81,508.79,508.76,507.42,506.91,506.87,506.87,509.42,510.15,510.26,516.37,520.97,524.45,528.21,530.37,533.04,534.09,539.12,539.69,541.72,542.08,543.86,543.86,544.56,545.51,546.13,546.7,547.4,547.4,547.63,548.24,548.24,548.55,549.11,549.33,549.33,549.39
508.73,509.55,509.54,509.56,509.18,509.46,509.45,509.45,509.03,509.27,509.24,509.22,508.66,508.7,508.66,508.64,506.85,506.82,506.78,506.8,510.03,510.13,510.24,516.59,520.65,524.28,527.83,530.45,533.04,534.34,538.62,539.92,541.38,542.79,543.22,544.59,544.59,545.62,545.93,546.13,546.7,547.63,547.63,548.24,548.24,548.85,549.27,549.33,549.33,549.39
506.67,506.22,506.21,506.26,505.33,506.14,504.33,506.21,505.09,506.04,504.21,505.98,504.9,504.05,505.65,504.09,505.49,505.38,505.47,504.84,508.82,510.03,511.59,516.41,520.11,524.28,527.97,531.27,532.95,534.24,538.95,540.21,541.14,542.88,543.28,543.39,545.02,545.62,545.62,546.66,547.45,547.45,547.45,548.24,548.85,548.85,549.27,549.27,549.27,549.39
503.71,502.57,502.56,502.55,503.25,502.5,502.48,502.48,503.11,502.39,502.38,502.39,502.73,502.43,502.44,502.48,503.47,503.5,503.56,503.66,509.2,509.31,509.44,516.21,520.74,525.26,527.9,530.22,532.18,534.15,537.65,540.16,541.87,541.99,543.39,544.69,544.97,545.79,546.08,546.66,547.11,547.45,547.45,548.22,548.82,548.85,548.85,549.27,549.42,549.5
502.99,502.39,502.39,502.42,502.71,502.35,502.32,502.34,502.59,502.24,502.2,502.23,502.55,502.32,502.3,502.31,503.32,503.44,503.5,503.61,508.05,509.32,509.44,516.29,520.25,525.24,527.41,531.26,532.4,534.17,537.77,539.9,541.39,542.95,543.5,544.58,544.58,545.79,545.79,546.66,547.11,547.45,548.22,548.22,548.82,548.82,549.18,549.42,549.42,549.5
502.77,502.29,502.29,502.28,502.55,502.21,502.22,502.21,502.46,502.11,502.12,502.12,502.46,502.2,502.22,502.24,503.36,503.4,503.5,503.6,509.21,509.31,509.46,516.34,520.17,525.12,527.32,531.15,532.23,534.13,537.56,539.78,541.62,542.7,543.29,544.58,544.58,546.02,546.02,547.26,547.26,547.99,548.25,548.22,548.82,549.18,549.18,549.33,549.42,549.5
502.94,502.73,502.71,502.71,502.82,502.66,502.65,502.64,502.76,502.66,502.65,502.66,502.93,503.04,503.08,503.18,504.18,504.99,504.77,505.57,509.89,510.82,511.47,516.53,520.73,524.86,528.41,530.69,532.44,534.11,538.17,540.1,541.49,542.4,543.29,544.33,545.13,545.1,546.79,546.79,547.26,547.99,548.25,548.25,548.95,548.95,549.18,549.33,549.33,549.66
503.14,502.7,502.73,502.73,502.86,502.66,502.66,502.69,502.83,502.7,502.71,502.72,503.21,503.23,503.25,503.28,504.97,505.48,505.55,505.67,510.78,510.9,511,516.71,520.52,524.61,527.53,529.9,532.5,534.11,538.07,540.54,541.44,542.41,544.19,544.33,545.32,545.49,546.58,546.58,548.14,548.14,548.14,548.95,548.95,548.95,548.95,549.65,549.65,549.66
503.52,502.88,502.89,502.88,503.22,502.84,502.83,502.79,503.18,502.84,502.89,502.91,503.46,503.39,503.38,503.45,504.8,505.63,505.7,505.81,510.88,510.99,511.08,517.15,520.97,524.14,527.87,530.04,532.74,534.14,537.55,539.78,541.44,542.72,543.17,544.33,545.33,545.49,546.58,547.01,547.95,548.14,548.14,548.95,548.95,548.95,549.69,549.65,549.65,549.66
504.62,503.07,503.07,503.05,503.97,503.03,502.99,503.01,503.96,503.05,503.03,503.03,504.23,503.56,503.6,503.66,505.73,505.76,505.87,505.95,510.97,511.08,511.17,517.72,521.46,524.22,528.36,530.2,532.82,534.18,537.63,539.82,541.47,542.83,543.75,543.75,545.68,545.68,547.01,547.01,547.95,547.95,548.07,549.17,549.17,549.17,549.69,549.69,549.65,549.66
508.58,509.01,510.62,508.97,508.24,510.59,508.91,510.6,508.25,508.97,508.95,508.97,508.47,509.31,509.31,510.94,511.05,510.63,512.15,511.07,514.82,514.88,514.91,518.56,522.03,525.19,529.13,531.19,532.87,534.23,538.08,539.86,541.47,542.53,544.24,544.24,545.68,546.08,546.39,547.64,548.07,548.07,549.1,549.1,549.17,549.17,549.69,549.69,549.69,549.66
510.79,510.73,510.75,510.72,510.81,510.68,510.7,510.68,510.82,510.71,510.74,510.71,510.96,511.01,511.04,511.02,511.69,512.2,512.25,512.3,514.32,514.94,515.02,519.87,523.14,526.66,528.69,530.68,532.47,534.26,538.52,539.77,541.55,543.34,543.34,544.49,544.49,546.32,546.32,547.64,547.64,548.07,549.1,549.1,549.1,549.1,549.69,549.69,549.92,550.01
512.63,510.87,510.84,510.85,512.39,510.82,510.81,510.83,511.86,510.83,510.83,510.86,511.84,511.12,511.14,511.16,512.8,512.29,512.33,512.39,514.98,515.04,515.11,521.23,524.53,527.1,528.95,531.7,532.97,534.48,537.17,539.59,541.18,542.69,542.85,544.49,546.21,546.21,546.21,547.63,547.79,548.98,548.98,549.27,549.27,549.78,549.92,549.92,550.01,550.01
517.27,517.04,517.08,517.09,517,517.08,517.06,517.31,517.18,517.23,517.22,517.19,517.22,517.28,517.06,517.19,517.33,517.64,517.58,518.42,519.14,520.15,521.42,523.85,526.18,528.08,529.79,532.16,533.25,534.72,538.29,540.29,541.81,542.95,542.95,544.66,546.21,546.5,547.59,547.59,547.79,548.98,548.98,549.27,549.78,549.78,549.78,549.92,550.01,550.01
521.65,522.17,521.47,521.99,521.93,522.06,521.45,521.52,521.72,521.57,521.55,521.81,521.3,521.78,521.61,521.74,521.81,521.13,521.36,521.9,522.32,523.57,524.84,526.43,527.57,529.73,531.46,532.74,533.57,534.99,538.46,539.47,541.34,541.99,544.43,544.66,546.3,546.88,547.51,547.59,547.59,548.98,548.98,548.98,549.78,549.78,549.78,550.01,550.01,550.01
526.77,525.64,526.06,526,526.38,526.01,524.81,526,525.93,525.92,525.62,525.31,525.34,525.48,525.47,525.96,525.53,524.96,524.88,526.02,526.23,527.2,527.43,528.62,529.99,530.69,531.7,532.87,534.08,535.36,538.66,539.96,541.04,543.12,543.99,544.95,546.34,546.68,547.37,547.51,548.88,549.3,549.33,549.33,549.81,549.81,549.78,550.24,550.24,550.28
529.09,528.7,528.57,528.73,528.62,528.39,528.26,528.2,527.99,528.74,528.31,528.93,528.66,527.81,527.66,528.27,528.05,528.49,528.58,528.09,528.39,529.22,529.33,530.59,531.22,531.99,532.77,533.6,534.96,535.86,538.84,540.29,542.16,542.44,545.01,544.95,544.95,547.08,547.08,548.88,548.88,548.88,549.3,549.81,549.81,549.93,550.38,550.38,550.24,550.28
