497.61,496.54,496.18,496.18,496.58,496.03,495.85,495.91,496.27,495.67,495.66,495.69,495.99,495.6,495.55,495.92,498.08,499.15,499.37,499.35,498.27,497.25,496.64,493.25,484.39,472.56,467.19,462.07,456.39,450.5,423.31,407.22,401.27,401.27,396.44,396.44,391.5,389.64,389.64,387.01,387.01,387.01,385.83,382.76,382.76,382.76,381.54,381.54,380.72,380.72
496.62,493.14,493.14,493.14,495.28,493.11,493.11,493.1,495.01,493.02,493.02,493.01,494.81,493.06,493.09,493.12,497.55,497.66,497.83,497.93,495.35,495.19,495.07,493.54,483.8,472.81,467.5,460.33,453.46,449.21,416.12,410,401.52,401.52,396.75,393.85,391.45,389.1,388.94,387.57,386.36,385.83,385.83,383.72,382.98,382.98,381.55,381.55,381.55,380.72
496.13,493.14,493.14,493.13,495.02,493.11,493.1,493.1,494.84,493.02,493.02,493.01,493.99,493.06,493.08,493.12,497.24,497.65,497.8,497.91,495.33,495.22,495.08,493.34,483.47,476.14,464.89,458.76,453.12,448.64,417.89,411.68,404.4,398,398,394.15,392.83,391.42,388.94,387.57,385.83,385.83,385.83,383.72,383.72,382.98,381.55,380.85,380.85,380.7
496.07,493.13,493.13,493.13,495.04,493.1,493.1,493.09,494.8,493.01,493.01,493,494.62,493.05,493.07,493.12,497.22,497.65,497.8,497.9,495.32,495.21,495.06,492.75,484.94,476.23,467.56,460.83,452.7,447.77,414.45,409.9,404.33,400.63,398.3,392.83,392.83,391.42,388.96,387.31,386.96,386.96,383.93,383.93,383.93,383.93,381.3,381.3,380.85,380.7
496.38,495.08,494.89,494.92,495.42,494.92,494.7,494.8,495.17,494.66,493.93,494.59,494.94,494.54,494.52,494.18,497.44,498.01,498.38,498.38,497.38,496.19,495.71,492.62,482.84,475.91,466.62,461.3,452.72,447.38,413.07,405.28,405.28,400.63,395.82,393.5,392.19,390.41,388.96,387.31,386.96,385.88,383.93,383.93,383.58,383.58,381.3,381.3,381.3,380.7
495.78,493.03,493.03,493.02,494.8,493,493,492.99,494.57,492.93,492.93,492.92,494.35,492.93,492.97,493.01,496.78,496.87,497.01,497.13,494.57,494.42,494.31,492.3,483.78,472.32,466.4,460.72,455.16,447.92,417.44,409.74,403.79,401.25,397.11,394.31,392.19,390.41,388.96,388.19,385.88,385.88,385.88,383.58,383.58,383.58,381.3,381.3,380.7,380.77
495.53,493.02,493.02,493.02,494.01,492.99,492.99,492.98,494.42,492.92,492.92,492.9,493.68,492.92,492.96,492.99,496.47,496.83,497.01,497.09,495.79,494.43,494.3,492.19,482.02,472.37,463.96,458.29,452.52,448.27,415.98,405.97,401.93,398.71,397.93,394.31,392.6,391.22,388.19,388.19,385.89,385.77,385.77,384.02,384.02,384.01,380.7,380.7,380.7,380.77
495.47,493,493,493,494.56,492.98,492.98,492.97,494.4,492.9,492.89,492.89,494.16,492.9,492.93,492.98,495.88,496.81,496.96,497.07,494.51,494.4,494.27,491.85,482.48,474.36,466.27,456.68,453.32,447.1,414.95,409.28,402.96,398.71,396.6,395.7,392.72,391.22,389.31,388.57,385.83,385.83,385.39,384.01,384.01,382.33,382.04,382.04,380.7,380.77
495.69,494.57,494.46,494.49,494.93,494.36,494.29,494.25,494.62,494.12,493.99,494.01,494.31,493.98,493.95,494.15,496.43,496.75,497.38,497.33,495.92,495.01,494.63,491.49,482.59,472.68,464.28,457.49,451.68,447.09,415.24,408.66,405.27,399.06,396.39,395.7,392.72,392.72,388.57,388.57,385.83,385.39,385.39,384.01,382.33,382.33,382.04,382.04,382.04,380.77
495.17,492.98,492.98,492.98,494.32,492.93,492.93,492.91,494.08,492.82,492.82,492.81,493.91,492.85,492.87,492.92,495.82,496.14,496.28,496.39,494.79,493.46,493.29,491.19,482.27,471.45,465.8,459.11,453.02,446.68,413.36,407.48,403.71,400.22,396.47,395.71,392.35,392.06,389.09,389.09,386.64,385.54,385.54,384.02,384.02,382.48,381.93,381.93,381.93,381.21
495.13,493.01,493.02,493,493.73,492.95,492.96,492.94,494,492.85,492.84,492.84,493.41,492.88,492.91,492.95,495.78,496.15,496.3,496.38,494.71,493.42,493.28,491.1,482.76,474.11,464.85,459.03,450.51,445.91,415.94,407.6,403.03,400.21,396.56,395.71,392.45,392.06,389.09,388.32,386.64,386.64,385.54,384.02,384.02,382.48,381.93,381.93,381.33,381.21
495.43,493.06,493.06,493.05,494.39,493,493,492.99,494.17,492.9,492.91,492.91,493.91,492.93,492.96,493,496.11,496.18,496.33,496.39,493.51,493.4,493.26,490.52,482.36,474.49,465.15,458.77,450.31,444.34,414.25,407.6,404.11,399.59,396.1,395.21,391.85,391.85,388.56,388.32,386.64,386.64,384.32,384.02,384.02,384.02,381.33,381.33,381.33,381.21
496.84,496.38,496.33,496.3,497.03,496.03,496.83,495.95,496.64,495.65,496.4,495.61,496.3,496.39,495.48,496.44,496.98,497.49,497.56,497.79,495.15,494.13,493.55,490.4,481.3,474.18,464.8,459.29,450.28,444.3,413,409.51,402.55,401.06,395.74,395.58,391.85,390.39,388.56,388.56,386.81,386.81,384.32,384.32,384.32,384.32,382.65,381.33,381.33,381.21
498.36,497.83,497.85,497.83,498.02,497.5,497.5,497.49,497.54,497.07,497.08,497.06,497.2,497.09,497.14,497.12,497.99,498.2,498.2,498.16,493.24,493.15,493.05,490.25,482.52,471.19,465.23,458.84,452.83,444.42,413.52,407.56,401.32,396.61,396.61,394.07,393.55,390.39,389.08,389.08,386.78,386.63,386.63,384.32,383.79,383.79,382.65,382.65,382.65,381.7
498.61,498,497.97,497.95,498.21,497.63,497.67,497.62,497.74,497.21,497.21,497.2,497.42,497.23,497.28,497.28,498.06,498.24,498.23,498.2,494.67,493.13,493.05,490.04,482.53,471.97,466.72,455.96,452.24,444.27,414.6,407.69,404.04,398.07,398.07,393.55,393.55,389.59,389.08,389.08,386.78,386.78,386.78,385,383.79,383.79,382.65,382.65,382.44,381.7
498.67,498.09,498.08,498.09,498.26,497.76,497.74,497.72,497.79,497.33,497.32,497.31,497.46,497.34,497.35,497.37,498.29,498.29,498.26,498.2,493.23,493.14,493.04,490.05,482.92,473.36,466.52,456.59,452.92,444.69,418.86,410.42,401.97,401.61,395.25,392.9,392.1,389.59,389.59,388.66,386.83,386.83,386.83,385,385,383.79,382.44,382.44,382.44,381.7
498.61,498.12,498.07,498.05,498.22,497.74,497.66,497.85,497.61,497.42,497.17,497.14,497.24,497.04,497.03,497.06,497.39,497.04,497.52,496.84,493.92,493,492.99,490.1,483.25,472.92,464.29,457.33,453.74,445.36,416.26,408.24,405.54,399.13,396,394.6,392.1,389.59,388.66,388.66,386.97,386.97,386.83,385,385,385,383.19,383.19,382.44,381.7
498.36,497.72,497.68,497.69,497.84,497.33,497.32,497.29,497.16,496.89,496.88,496.88,496.91,496.75,496.76,496.78,496.72,496.49,496.45,496.39,493.06,492.96,492.84,490.23,483.29,474.12,467.07,460.14,453.49,445.46,417.16,410.72,402.73,401.13,394.6,394.6,393.5,392.61,389.86,388.66,386.97,386.97,386.97,385,384.54,384.54,383.19,383.19,383.19,382.4
498.16,497.55,497.54,497.5,497.74,497.21,497.13,497.19,497.22,496.72,496.73,496.71,496.83,496.64,496.59,496.61,496.68,496.34,496.31,496.24,493,492.91,492.8,490.2,484.34,476.33,467.1,460.88,451.67,445.63,422.16,411.17,403.82,398.53,396.89,396.89,392.61,392.61,389.86,389.21,389.21,386.86,386.86,385.37,384.54,384.54,383.19,383.19,382.63,382.4
497.67,497.38,497.4,497.38,497.36,496.99,497.01,496.99,496.84,496.58,496.58,496.54,496.45,496.45,496.45,496.42,496.19,496.18,496.13,496.1,492.93,492.86,492.73,490.22,482.25,476.71,468.07,461.16,451.98,445.87,422.6,409.91,406.56,400.83,395.74,395.74,393.02,393.02,389.21,389.21,389.21,386.96,386.86,385.37,385.37,385.37,382.63,382.63,382.63,382.4
495.44,494.2,492.62,494.14,495.11,492.52,493.91,492.49,494.62,493.61,493.6,493.58,494.27,493.51,493.49,492.29,493.08,493.45,492.33,493.38,492.52,491.7,492.34,490.18,483.27,477.49,465.26,458.73,452.49,446.61,425.77,410.01,403.61,398.11,396.25,396.25,392.81,391.71,390.59,389.21,389.21,386.34,386.34,385.62,385.62,385.14,383.62,382.63,382.63,382.4
494.1,492.53,492.52,492.53,493.4,492.45,492.43,492.42,493.07,492.28,492.26,492.27,492.78,492.21,492.2,492.23,492.26,492.26,492.25,492.23,492.19,491.64,491.56,489.49,482.94,474.4,468.38,462.23,455.57,447.2,424.37,409.72,403.63,400.11,400.11,394.02,392.81,391.71,390.59,390.59,388.17,388.17,386.34,385.62,385.14,385.14,383.62,383.62,383.62,383.07
493.73,492.41,492.44,492.43,493.19,492.33,492.33,492.3,492.79,492.17,492.17,492.14,492.22,492.11,492.11,492.1,492.2,492.15,492.16,492.13,491.59,491.55,491.48,488.54,480.3,473.8,468.55,459.98,453.95,446.82,425.54,409.63,403.74,400.53,396.28,396.03,392.81,392.81,389.99,389.92,389.19,388.17,388.17,387.11,385.14,385.14,383.62,383.62,383.51,383.07
490.99,491.29,491.11,491.09,491.13,490.81,490.53,489.96,489.9,489.52,489.28,489.2,489.06,488.9,489.28,489.33,489.56,489.59,490.07,489.77,489.73,489.27,488.34,484.79,479.63,470.85,466.5,461.82,453.33,446.41,422.74,411.98,404.56,401.04,397.22,396.03,391.81,391.68,389.92,389.19,389.19,388.17,387.64,387.11,387.11,385.14,383.51,383.51,383.51,383.07
482.65,482.8,483.37,483.25,481.6,482.13,480.37,481.17,481.05,480.34,480.81,481.07,481.09,478.69,480.91,480.73,480.89,481.14,482.78,483.27,483.16,483.13,480.93,477.81,475.88,470.55,464.28,458.78,453.29,445.9,424.96,408.88,405.71,398.43,397.22,393.86,392.83,391.09,390.87,389.82,388.73,388.73,387.64,387.11,387.11,384.58,384.58,384.58,384.58,383.07
471.41,472.74,472.99,472.31,471.39,474.66,475.78,470.09,471.87,471.39,471.87,473.55,471.38,471.05,471.17,470.72,472.48,472.04,474.18,473.74,473.75,472.9,472.83,471.99,470.27,466.8,463.11,457.67,451.79,444.58,424,410.09,404.24,398.27,395.81,393.86,392.32,391.09,389.82,389.82,389.05,388.73,387.64,387.11,386.78,386.78,384.58,384.58,384.58,383.99
466.31,465.93,467.6,465.26,466.12,464.63,465.33,466.92,467.01,464.36,465.36,462.99,466.01,465.38,464.9,464.57,466.01,464.42,466.59,466.96,468.28,466.79,467.63,465.3,463.57,462.01,459.71,455.76,448,442.43,424.9,408.3,403.24,398.27,395.81,393.33,391.41,389.62,389.62,389.82,389.05,388.43,388.35,386.78,386.78,386.78,384.58,384.58,384.07,383.99
461.77,461.51,461.89,460.79,461.26,459.96,459.22,459.24,460.37,459.02,460,457.89,458.06,457.92,458.93,458.97,460.23,458.19,458.81,459.12,460.63,460.95,462.31,460.31,459.07,460.01,453.65,451.78,445.29,439.44,414.51,407.32,401.44,396.19,393.71,393.33,390.84,390.84,389.62,388.76,388.43,388.43,388.35,386.78,386.78,386.78,384.58,384.07,384.07,383.99
456.49,456.69,453.82,453.77,453.58,454.86,453.71,454.02,451.71,451.59,451.6,452.99,453.2,452.92,451.13,451.18,450.38,452.39,453.06,450.3,450.28,450.19,452.2,453.96,453.35,449.2,447.27,442.9,438.09,434.66,414.53,406.89,397.37,394.97,391.43,391.43,389.85,389.85,388.76,388.76,388.76,388.35,388.35,387.71,386.35,386.35,386.35,384.69,384.69,383.99
450.31,449.58,448.22,448.87,448.83,447.96,447.76,447.23,446.39,445.07,444.95,444.8,444.95,446.75,446.58,446.37,446.43,444.94,445.09,444.99,444.99,445.25,445.95,446.02,445.68,444.11,441.86,438.91,435.1,430.17,411.83,401.43,397.81,392.19,392.19,389.79,389.85,388.44,388.44,388.34,387.72,387.71,387.71,387.08,386.35,386.35,386.35,384.69,384.69,384.65
419.75,416.38,418.71,419.26,420.03,418.46,417.33,415.27,413.55,413.11,414.15,412.75,413.33,413.58,422.83,414.84,414.27,420.33,420.63,422.69,423.42,422.25,425.79,418.45,424.36,424.81,418.15,418.94,418.63,415.26,405.01,395.74,393.3,391.66,388.88,388.88,387.64,388.44,388.44,388.34,387.72,387.72,387.71,387.08,386.88,386.88,386.35,384.71,384.71,384.65
410.41,407.99,410.83,408.86,409.78,409.97,408.65,407.57,407.67,406.34,408.43,406.26,409.55,407.64,408.54,407.64,408.51,409.41,406.68,407.86,409.69,407.16,409.78,407.53,407.97,409.5,409.62,406.84,401.76,400.71,396.33,392.96,391.41,390.19,387.74,388.03,387.64,387.64,387.64,386.78,387.72,387.72,387.71,386.98,386.44,386.44,385.74,384.71,384.71,384.65
404.98,406.37,402.66,403.28,401.79,403.66,401.81,404.62,400.92,403.13,400.37,402.86,403,403.33,404.08,403.9,404.77,404.34,403.9,402.27,401.49,406.59,403.22,404.69,400.11,402.52,401.24,396.47,398.87,395.54,394.3,390.99,388.77,388.34,387.74,387.13,386.29,386.81,386.81,386.78,386.78,386.78,386.56,386.44,386.44,386.44,385.74,385.74,385.74,384.65
399.29,400.56,400.88,400.51,400.51,400.07,401.81,399.11,400.92,398.54,400.37,399.03,397.52,399.05,400.75,398.09,399.55,399.13,398.63,399.55,400.51,399.11,401.13,398.97,399.38,399.59,396.48,396.47,394.07,392.35,391.42,389.6,387.84,387.84,386.18,386.29,386.18,386.18,386.81,386.78,386.56,386.56,386.56,386.44,386.44,385.74,385.74,385.74,385.74,385.38
399.29,395.88,397.36,397.36,396.29,397.16,396.15,397.3,395.18,396.17,396.27,395.93,397.52,396.01,396.45,396.45,396.1,396.1,397.75,397.75,397.56,396.37,396.37,395.82,395.66,393.72,393.71,393.25,394.07,392.35,389.94,388.27,387.42,387.42,386.41,386.18,386.12,386.12,385.95,386.27,386.27,386.56,386.56,386.56,386.44,385.74,385.69,385.69,385.49,385.38
395.23,394.26,393.9,393.9,394.83,394.76,393.25,393.25,392.61,395.18,392.5,394.04,393,395.87,392.61,394.82,394.25,394.71,396.01,396.01,396.23,396.74,395.11,394.24,392.36,393.72,393.71,393.05,393.05,389.9,389.94,388.27,387.57,387.42,386.41,386.22,386.11,386.04,385.95,386.27,386.27,386.26,386.26,386.06,386.06,385.69,385.69,385.49,385.49,385.38
395.23,394.15,393.9,393.9,394.76,394.76,393.25,391.62,392.61,391.99,392.38,393.72,393,391.75,392.53,391.16,394.25,392.8,392.8,393.52,392.85,392.85,392.12,392.12,392.36,391.95,391.49,391.18,389.47,389.47,388.27,387.57,387.26,387.26,386.27,386.22,386.11,385.95,385.95,385.95,386.26,386.06,386.06,386.06,386.06,386.06,385.69,385.49,385.49,385.38
390.9,391.34,389.92,389.92,390.63,390.63,390.76,391.06,390.94,391.99,392.34,389.54,389.28,391.75,391.16,391.16,391.17,389.94,392.8,393.52,392.67,392.85,392.12,391.38,391.5,391.49,391.49,391.18,389.47,388.79,388.23,387.38,387.38,387.26,386.27,385.85,385.82,385.71,385.71,385.71,385.78,386.06,386.06,386.06,386.06,386.06,386.06,385.57,385.57,385.57
390.9,390.01,389.68,389.68,390.63,389.79,389.79,390.76,388.24,388.24,389.54,389.34,389.28,389.28,388.42,391.16,389.83,389.94,389.78,390.36,390.57,390.57,389.42,391.38,391.5,390.19,390.19,388.95,388.79,388.23,388.23,387.38,387.38,386.63,385.85,385.85,385.82,385.78,385.71,385.71,385.78,385.78,385.78,385.81,385.81,385.81,385.81,385.57,385.57,385.57
387.62,388.06,388.09,388.09,386.6,387.83,387.83,387.28,388.24,388.28,388.01,388.01,389.28,388.42,388.42,387.41,387.33,389.83,389.42,389.42,390.36,389.42,389.42,389.42,388.68,389.69,389.69,388.95,388.95,387.66,387.66,387.66,386.63,386.63,386.63,385.85,385.79,385.79,385.78,385.71,385.68,385.68,385.62,385.81,385.81,385.81,385.69,385.69,385.57,385.57
387.62,387.22,387.22,386.6,386.6,387.83,387.28,387.27,387.27,388.28,386.52,386.52,386.03,386.03,387.41,387.33,387.33,387.33,389.42,387.4,387.4,389.42,388.27,388.27,388.68,388.68,388.68,388.35,388.35,387.75,387.66,387.42,386.74,386.74,386.74,386.45,385.79,385.82,385.82,385.68,385.68,385.68,385.62,385.62,385.81,385.69,385.69,385.69,385.69,385.57
387.62,385.62,385.62,386.23,385.83,385.83,387,386.08,386.08,385.5,385.5,386.52,386.03,386.03,386.03,387.33,386.6,386.6,387.4,387.4,386.88,387.91,387.91,388.27,388.68,388.68,388.09,388.35,388.35,387.75,387.3,387.42,386.74,386.74,386.45,386.45,385.83,385.83,385.82,385.82,385.68,385.62,385.62,385.62,385.31,385.44,385.44,385.69,385.69,384.97
383.97,385.62,385.62,386.23,385.83,385.83,384.16,386.08,386.08,385.5,385.5,385.5,386.03,384.81,384.81,386.6,386.6,386.6,387.4,386.88,386.88,386.88,387.91,387.91,387.91,387.24,387.24,387.24,388.35,387.3,387.3,387.3,386.74,386.45,386.45,386.45,385.83,385.83,385.82,385.8,385.8,385.31,385.31,385.31,385.31,385.44,385.44,385.44,384.98,384.97
383.97,383.94,383.94,383.35,384.13,384.13,384.16,384.16,384.16,383.75,383.75,383.75,383.56,384.81,384.81,384.51,384.74,384.41,385.17,385.17,385.17,385.17,385.84,385.84,385.84,387.24,387.24,387.24,386.19,386.61,386.61,386.61,386.07,386.18,386.45,386.45,385.8,385.8,385.8,385.8,385.47,385.29,385.29,385.31,385.31,385.44,385.44,384.98,384.98,384.97
383.97,383.7,383.7,383.35,383.35,384.13,384.16,384.16,383.1,383.1,383.75,383.47,383.47,383.56,384.81,384.51,384.74,384.41,385.17,385.17,385.17,384.4,385.84,385.84,385.48,385.48,387.24,386.19,386.19,386.61,386.61,386.07,386.07,386.18,386.18,385.97,385.8,385.8,385.8,385.8,385.47,385.47,385.29,385.29,385.31,385.44,384.98,384.98,384.98,384.97
383.97,383.7,383.7,383.35,383.35,383.35,384.16,383.1,383.1,383.1,383.75,383.47,383.41,382.6,382.6,384.51,384.41,384.41,384.41,385.17,384.4,384.4,384.4,385.84,385.12,385.12,385.69,385.69,385.69,386.19,386.61,386.07,386.07,386.18,385.97,385.97,385.77,385.8,385.8,385.47,385.47,385.47,385.29,385.16,385.16,384.32,384.35,384.35,384.35,384.3
381.95,382.05,382.05,383.35,381.24,381.24,380.99,382.06,382.06,382.06,382.06,382.6,382.6,382.6,382.6,382.77,382.77,382.77,382.77,382.14,384.4,384.4,384.4,384.32,384.32,384.32,384.32,385.69,385.69,385.69,385.44,385.44,385.44,385.44,385.97,385.77,385.77,385.77,385.35,385.43,385.43,385.43,385.16,385.16,384.89,384.32,384.32,384.35,384.35,384.3
381.95,382.05,380.97,380.97,381.24,381.24,380.99,382.06,382.06,382.06,381.4,381.4,381.76,381.76,381.56,381.56,382.6,382.6,382.14,382.14,383.01,383.01,382.94,384.32,384.32,384.32,384.01,384.51,384.51,384.51,384.51,385.44,385.44,385.44,385.39,385.41,385.41,385.35,385.35,385.35,385.43,385.43,385.16,384.89,384.89,384.32,384.32,384.32,384.35,384.3
381.07,381.07,380.97,380.97,381.24,380.99,380.99,380.99,382.06,381.4,381.4,381.4,381.76,381.56,381.56,381.56,382.6,382.6,382.14,382.14,383.01,382.94,382.94,382.94,384.32,384.01,384.01,384.01,384.51,384.51,384.51,384.51,385.44,385.44,385.39,385.39,385.41,385.35,385.35,385.35,385.43,385.43,384.89,384.89,384.89,384.32,384.32,384.32,383.87,383.87
381.07,381.07,380.89,380.89,380.89,380.91,380.91,380.91,380.91,381.43,381.43,381.43,381.43,381.44,381.44,381.44,381.44,382.06,382.06,382.06,382.06,382.69,382.69,382.69,382.69,383.79,383.79,383.79,383.79,384.43,384.43,384.43,384.43,385.18,385.18,385.18,385.18,385.35,385.35,385.35,385.35,384.81,384.81,384.81,384.81,384.25,384.25,384.25,383.87,383.87
