517.98,517.69,517.59,517.59,517.65,517.49,517.43,517.43,517.46,517.31,517.31,517.31,517.36,517.18,517.1,517.04,516.72,516.33,516.27,516.41,516.94,517.28,518.45,521.99,525.15,528.71,530.34,531.94,533.33,534.71,538.95,540.86,542.4,542.96,543.28,544.91,544.91,546.52,546.6,547.37,547.37,548.37,548.37,548.37,548.37,549.05,549.2,549.2,549.2,549.42
517.72,516.83,516.83,516.83,517.32,516.74,516.73,516.73,517.18,516.64,516.64,516.64,517.03,516.49,516.49,516.48,515.6,515.58,515.54,515.53,516.45,516.49,516.54,521.8,525.2,528.37,530.6,532.11,533.57,534.81,539.24,540.05,541.68,542.88,544.35,544.88,545.79,545.79,546.54,547.29,547.39,547.95,548.31,548.31,548.31,549.05,549.05,549.29,549.43,549.45
517.6,516.83,516.83,516.83,517.24,516.73,516.73,516.73,517.11,516.64,516.64,516.64,516.77,516.49,516.49,516.48,516.06,515.57,515.54,515.52,516.45,516.48,516.52,521.78,524.9,527.37,530.87,532.7,533.92,534.88,538.88,540.63,541.97,543.29,544.01,544.22,545.74,545.74,546.71,547.39,547.39,547.95,547.95,548.31,548.83,548.83,549.05,549.3,549.3,549.45
517.58,516.83,516.82,516.82,517.26,516.73,516.73,516.73,517.13,516.64,516.64,516.63,516.97,516.49,516.49,516.47,516.04,515.57,515.54,515.52,516.44,516.48,516.53,521.97,524.91,527.48,530.46,531.35,533.92,534.96,538.98,540.26,542.27,543.01,544.23,544.36,545.74,545.93,546.71,546.71,547.39,547.95,548.12,548.12,548.88,548.88,549.05,549.3,549.3,549.45
517.63,517.28,517.22,517.22,517.37,517.17,517.1,517.12,517.26,517.08,516.88,517.03,517.08,516.92,516.86,516.69,516.46,515.85,515.95,516.02,516.7,517.01,517.85,521.96,524.77,527.5,530.03,531.53,533.85,534.97,539.53,541.44,542.49,542.49,544.1,544.8,545.87,545.87,546.71,547.15,547.15,548.05,548.12,548.12,548.88,548.88,549.21,549.33,549.33,549.45
517.45,516.69,516.68,516.68,517.13,516.62,516.62,516.62,517.04,516.56,516.55,516.55,516.93,516.43,516.42,516.41,515.51,515.49,515.45,515.44,516.36,516.4,516.44,521.94,525.22,528.04,529.96,531.58,533.2,534.83,539,540.33,541.68,542.96,543.88,544.87,544.87,546.3,546.3,547.15,547.15,548.05,548.05,548.12,549.09,549.21,549.21,549.33,549.33,549.55
517.37,516.68,516.68,516.67,516.95,516.62,516.62,516.62,517.02,516.55,516.55,516.55,516.7,516.42,516.42,516.41,515.97,515.48,515.45,515.43,516.38,516.38,516.43,521.7,525.04,527.75,530.36,531.88,533.77,534.75,539.1,541.33,541.54,543.15,544.13,544.61,545.65,545.65,546.3,547.09,547.09,548.5,548.5,548.5,549.09,549.09,549.09,549.55,549.55,549.55
517.34,516.67,516.67,516.67,517.1,516.61,516.61,516.61,516.99,516.55,516.54,516.54,516.89,516.42,516.41,516.4,516.36,515.48,515.44,515.42,516.35,516.37,516.43,521.68,525.12,528.32,529.78,532,533.85,534.78,539.29,540.63,541.84,542.73,543.16,544.98,545.65,545.93,546.97,547.31,547.68,547.94,548.5,548.86,548.86,549.09,549.31,549.54,549.55,549.55
517.21,516.9,516.86,516.88,517,516.83,516.8,516.8,516.88,516.77,516.73,516.76,516.79,516.65,516.62,516.57,516.16,515.45,515.7,515.85,516.52,516.81,517.39,521.62,525.11,527.8,530.49,532.34,533.86,534.76,539.35,541.38,541.95,542.74,543.95,544.4,545.26,545.93,546.97,546.97,547.68,547.94,547.94,548.86,548.99,548.99,549.31,549.53,549.53,549.55
516.91,516.18,516.17,516.18,516.62,516.14,516.14,516.14,516.58,516.1,516.1,516.1,516.49,516,515.99,515.98,515.52,515.04,515,514.98,516.13,516.16,516.23,521.5,525.1,528.03,529.86,531.62,533.68,534.7,538.75,541.34,542.41,542.76,543.76,544.4,545.26,546.07,546.85,546.85,547.63,547.81,547.81,548.86,548.99,548.99,549.31,549.53,549.6,549.59
