498.35,497.24,496.86,496.89,497.19,496.47,496.27,496.41,496.79,496.2,496.21,496.27,496.5,495.98,495.78,495.83,495.83,495.03,494.87,495.22,496.06,496.49,499.78,509.69,516.99,524.55,527.81,530.82,533.58,536.6,544.18,548.47,549.61,552.94,556.6,556.6,558.92,558.92,558.92,561.04,561.46,561.46,563.96,563.96,563.96,563.96,565.4,565.4,565.4,565.83
497.38,494.13,494.1,494.08,495.81,493.13,493.1,493.11,495.34,493,492.99,492.99,495.12,492.77,492.76,492.75,491.85,491.8,491.72,491.69,492.85,492.95,493.11,509.15,517.06,524.15,527.66,530.62,534.49,536.88,544.83,547.72,550.85,552.47,554.75,556.06,557.98,558.84,559.41,561.46,561.89,563.45,563.45,564,564,564.77,565.22,565.67,565.67,565.89
496.9,494.09,494.04,494.01,495.44,493.09,493.08,493.08,495.03,492.96,492.95,492.96,494.02,492.75,492.73,492.72,493.27,491.76,491.7,491.68,492.83,492.89,493.04,509.12,517.08,521.71,527.38,532.02,534.73,536.87,545.01,549.19,551.2,552.65,555.39,556.29,558.26,558.83,559.41,561.13,561.67,563.45,563.45,564,564.77,564.77,564.77,565.22,565.67,565.89
496.83,494.07,494.01,493.98,495.55,493.09,493.07,493.08,495.12,492.96,492.95,492.95,494.92,492.75,492.73,492.73,493.24,491.77,491.7,491.68,492.82,492.89,493.05,509.63,516.28,521.93,527.08,530.7,534.76,536.9,544.83,547.73,550.57,553.34,553.41,556.29,558.26,558.85,558.86,560.92,561.13,562.58,562.58,562.58,564.77,564.77,564.77,565.22,565.22,565.89
497.18,495.76,495.39,495.46,496.08,495.18,494.97,495.13,495.77,495.1,494.17,495.07,495.48,494.89,494.73,493.99,494.81,493.04,493.71,493.92,495.15,495.31,497.61,509.62,516.17,521.91,527.26,530.42,534.76,536.86,545.57,547.8,550.91,552.6,553.41,556.75,558.15,558.15,560.92,560.92,561.13,562.58,562.89,564.21,564.88,564.88,565.61,565.61,565.61,565.61
496.46,493.05,493.02,493.02,495.13,492.91,492.91,492.91,494.97,492.84,492.83,492.84,494.86,492.64,492.62,492.62,491.74,491.69,491.62,491.59,492.73,492.83,492.95,509.54,516.09,523.6,527.11,530.51,533.55,536.59,545.74,548.66,550.63,553.96,554.98,556.38,556.75,558.48,559.59,560.88,560.88,562.76,562.89,564.21,564.21,564.88,565.61,565.61,565.61,566.21
496.19,493.04,493,493,494.29,492.9,492.89,492.89,494.88,492.83,492.82,492.82,493.85,492.63,492.61,492.6,493.13,491.68,491.61,491.58,493.61,492.78,492.92,508.94,515.72,522.44,528.12,531.84,534.8,536.58,544.97,547.63,550.59,551.87,554.92,556.47,556.85,558.38,559.24,560.08,560.88,562.76,563.28,564.22,564.22,564.21,565.61,566.23,566.23,566.21
496.26,493.03,493,493,495.15,492.9,492.89,492.89,494.95,492.83,492.82,492.83,494.81,492.63,492.61,492.61,494.2,491.68,491.61,491.58,492.71,492.78,492.93,508.93,515.63,523.62,526.94,531.54,534.02,536.65,545.32,549.15,551.41,553.44,554.76,556.29,557.87,559.37,559.24,561.71,561.71,563.28,563.28,564.22,564.22,564.95,566.14,566.14,566.23,566.22
496.5,495.04,494.74,494.9,495.58,494.72,494.65,494.74,495.38,494.68,494.54,494.66,495.09,494.53,494.38,494.44,494.57,492.75,493.48,493.84,494.82,494.99,496.63,508.88,516.09,522.93,528.43,531.46,534.71,536.57,545.56,548.23,550.7,552.28,554.54,556.66,557.87,559.37,559.37,561.71,562.26,562.53,562.53,564.95,564.95,564.95,566.14,566.14,566.14,566.22
495.76,492.49,492.46,492.47,494.61,492.4,492.39,492.4,494.43,492.36,492.35,492.35,494.42,492.22,492.2,492.2,492.81,491.4,491.34,491.31,493.5,492.6,492.79,508.57,516.92,523.1,527.05,530.49,533.53,536.38,544.83,549.32,549.86,552.65,554.95,556.66,557.74,559.76,559.76,561.71,562.55,562.91,562.91,564.81,564.95,564.95,566.14,566.14,566.38,566.38
