496.26,495.27,494.9,494.96,495.38,494.92,494.75,494.83,495.25,494.73,494.71,494.71,495.02,494.62,494.62,495.05,497.2,498.23,498.61,498.74,497.65,496.54,496.59,494.86,486.22,476.03,471.23,466.08,460.43,453.98,423.89,412.94,404.54,403.91,403.91,397.8,397.8,392.98,392.98,388.52,388.52,388.52,387.79,387.79,387.79,384.52,384.63,384.63,383.42,383.42
495.34,491.95,491.95,491.94,494.05,491.9,491.91,491.89,493.92,491.85,491.85,491.84,493.8,491.87,491.91,491.94,495.69,495.87,496.24,496.45,493.66,493.48,493.27,495.11,485.88,475.82,472.93,466.6,458.29,453.31,419.09,415.04,409.78,401.27,401.27,398.13,395.59,393.38,393.38,392.17,389.16,388.98,387.65,387.65,387.65,385.89,384.13,384.03,383.33,383.42
494.91,491.95,491.96,491.96,493.86,491.91,491.92,491.91,493.74,491.86,491.86,491.85,492.92,491.89,491.92,491.95,495.81,495.88,496.23,496.42,493.62,493.48,493.28,494.89,485.44,478.94,468.41,462.72,457.18,452.62,420.25,411.19,411.19,403.8,401.76,398.28,395.5,393.71,392.59,392.17,388.98,388.98,387.65,387.65,385.89,385.89,384.13,383.33,383.33,383.34
494.89,491.94,491.96,491.95,493.8,491.91,491.91,491.9,493.8,491.85,491.86,491.85,493.65,491.88,491.91,491.95,495.79,495.89,496.14,496.43,493.62,493.46,493.26,494.53,486.28,478.86,469.89,465.12,457.06,452.99,423.42,415.08,408,405.34,399.1,398.28,393.71,393.71,393.06,393.06,388.71,388.71,388.71,385.84,385.84,385.89,383.44,383.44,383.33,383.34
495.3,493.98,493.73,493.83,494.37,493.82,493.65,493.75,494.27,493.7,492.92,493.68,494.11,493.63,493.63,493.21,496.55,496.7,497.53,497.69,496.74,495.4,495.39,494.51,487.05,479.04,470.88,465.51,457.12,452.73,423.52,414.09,407.66,402.91,399.75,398.89,396.28,393.71,391.72,391.72,388.71,388.71,388.71,386.66,385.84,385.84,383.44,383.44,383.44,383.34
494.82,491.87,491.88,491.87,493.79,491.84,491.84,491.83,493.6,491.75,491.76,491.74,493.47,491.8,491.84,491.86,495.28,495.43,495.79,495.99,493.36,493.24,493.07,494.25,486.48,476.17,471.05,465.3,459.58,453.01,420.78,411.65,406.93,404.16,398.61,397.72,396.28,393.7,391.72,391.72,389.39,388.71,388.71,386.49,386.49,386.49,383.44,383.44,383.04,383.08
494.64,491.87,491.88,491.88,492.99,491.83,491.84,491.83,493.5,491.75,491.76,491.74,492.76,491.8,491.84,491.86,495.41,495.42,495.81,495.96,494.94,493.21,493.07,494.3,485.77,476.22,471.81,462.58,456.53,452.22,421.23,414.58,406.44,402.92,402.15,398.61,396.71,393.7,393.22,390.55,389.35,389.35,387.55,386.49,386.49,386.49,384.55,383.04,383.04,383.08
494.66,491.86,491.86,491.86,493.67,491.82,491.83,491.81,493.55,491.74,491.74,491.73,493.42,491.78,491.81,491.84,495.18,495.4,495.72,495.96,493.33,493.22,493.06,494.14,484.43,476.47,470.83,463.47,456.36,451.7,419.31,412.34,407.2,401.03,399.42,397.56,396.71,393.83,392.04,390.55,390.55,387.55,387.55,387.55,387.55,384.55,384.55,384.22,383.04,383.08
495.02,493.74,493.55,493.58,494.21,493.57,493.41,493.56,494.05,493.47,493.29,493.34,493.76,493.31,493.32,493.58,496.04,496.14,497.01,497.15,495.78,494.77,494.86,494,485.2,477.03,468.68,463.55,456.77,451.86,420.78,412.75,407.64,401.95,401.03,397.56,397.56,392.01,392.04,390.97,390,388.1,387.55,387.47,384.81,384.55,384.55,384.22,384.22,383.08
494.53,491.9,491.91,491.9,493.56,491.87,491.88,491.86,493.45,491.78,491.79,491.77,493.28,491.82,491.84,491.88,495.2,495.28,495.59,495.84,494.71,493.13,492.96,493.81,484.53,476.09,470.41,463.94,456.35,451.53,422.1,411.41,408.6,402.59,398.86,396.81,394.87,392.01,391.21,390,390,388.1,388.1,387.47,386.33,384.81,384.55,384.22,383.67,383.28
494.64,491.95,491.97,491.95,492.91,491.91,491.93,491.9,493.48,491.82,491.82,491.81,492.67,491.87,491.9,491.92,495.19,495.31,495.65,495.84,494.65,493.1,492.97,493.73,484.61,477.75,469.83,461.29,455.93,451.07,421.95,412.25,407.27,402.55,399.89,398.86,394.98,394.98,390.61,390.61,390,388.1,388.1,386.33,386.33,384.81,384.81,383.67,383.67,383.28
495.24,492.02,492.03,492.02,493.93,491.98,491.99,491.97,493.71,491.89,491.9,491.9,493.57,491.92,491.96,491.98,495.23,495.38,495.66,495.89,493.22,493.11,492.95,493.37,483.15,477.85,470.26,463.69,455.81,449.52,419.8,415.56,405.18,401.82,399.19,397.36,393.73,393.73,391.17,391.17,389,389,388.75,386.33,386.33,386.24,384.51,384.18,383.67,383.28
497.43,496.78,496.66,496.74,497.94,496.6,497.74,496.49,497.71,496.31,497.5,496.24,497.47,497.46,496.18,497.55,497.96,498.41,498.54,499.21,495.74,494.49,494.59,493.3,484.45,477.95,469.63,464.5,456,449.95,422.46,412.97,404.58,402.48,397.36,397.36,394.21,391.77,391.77,391.17,389,388.75,388.39,386.24,386.24,386.24,384.51,384.51,384.51,383.28
