499.94,500.36,500.5,500.46,500.25,500.41,500.46,500.39,500.14,500.31,500.26,500.18,499.85,499.76,499.65,499.19,496.22,494.11,493.78,494.02,496.01,497.16,498.33,502.09,507.23,513.29,516.28,519.4,522.65,526.1,539.59,545.74,550.19,551.37,551.37,554.7,554.7,557.59,557.59,560.47,560.47,560.47,562.54,562.54,562.54,564.4,564.36,564.36,565.47,565.47
500.32,501.78,501.78,501.78,500.82,501.73,501.73,501.73,500.73,501.64,501.64,501.63,500.34,501.01,500.95,500.9,493.07,492.93,492.69,492.59,497.51,497.64,497.8,501.82,507.28,513.1,514.87,518.72,523.51,526.27,540.68,544.75,547.74,551.98,551.98,554.37,555.96,556.94,556.94,557.74,560.11,560.19,562.39,562.39,562.39,563.66,564.53,564.61,565.14,565.47
500.48,501.78,501.78,501.78,500.88,501.73,501.73,501.73,500.8,501.64,501.64,501.63,500.64,501,500.96,500.89,494.85,492.9,492.67,492.58,497.52,497.62,497.77,501.86,507.45,511.14,517.53,520.95,524.01,526.46,541.82,547.21,547.21,550.67,551.93,553.58,556.15,557.04,557.4,557.74,560.19,560.19,562.39,562.39,563.66,563.66,564.53,565.14,565.14,565.42
500.46,501.77,501.77,501.77,500.87,501.73,501.73,501.72,500.74,501.64,501.63,501.63,500.41,501,500.96,500.88,494.86,492.88,492.72,492.57,497.5,497.62,497.78,502.07,506.92,511.17,516.59,519.4,524.03,526.37,539.73,544.69,548.76,549.94,553.1,553.58,557.04,557.04,557.32,557.32,560.89,560.89,560.89,563.54,563.54,563.66,565.06,565.06,565.14,565.42
500.15,500.72,500.81,500.74,500.51,500.66,500.73,500.66,500.41,500.59,501.03,500.53,499.95,500.02,499.91,500.04,495.62,493.32,493.31,493.42,495.79,497.09,497.95,501.93,506.4,510.98,515.94,519.1,523.88,526.37,539.54,544.66,548.7,551.16,552.68,553.19,554.75,557.04,558.32,558.32,560.89,560.89,560.89,563.07,563.54,563.54,565.06,565.06,565.06,565.42
500.18,501.49,501.5,501.49,500.54,501.44,501.44,501.44,500.51,501.36,501.36,501.35,500.18,500.75,500.69,500.63,492.9,492.76,492.53,492.42,497.12,497.21,497.39,501.85,506.51,512.51,515.73,519.13,522.4,526.09,540.75,546.04,549.12,550.42,553.33,554.01,554.75,556.63,558.32,558.32,560.07,560.89,560.89,563.05,563.05,563.05,565.06,565.06,565.57,565.61
500.15,501.48,501.48,501.48,500.91,501.43,501.43,501.43,500.51,501.35,501.35,501.34,500.35,500.73,500.68,500.63,494.64,492.75,492.49,492.41,496.01,497.22,497.37,501.51,506.76,512.37,515.01,520.52,523.91,526.09,540.1,544.5,549.11,550.72,551.17,553.33,554.32,556.63,556.98,559.47,560.25,560.25,562.11,563.05,563.05,563.05,564.39,565.57,565.57,565.61
499.94,501.46,501.46,501.46,500.42,501.41,501.41,501.41,500.34,501.33,501.33,501.32,500,500.72,500.68,500.61,496.47,492.74,492.54,492.4,497.1,497.19,497.36,501.45,507.39,512.05,515.42,519.85,523.84,526.16,541.41,545.37,548.69,551.64,552.28,554,554.32,556.3,558.2,559.47,559.47,562.11,562.11,562.11,562.11,564.39,564.39,564.9,565.57,565.61
499.09,499.8,499.9,499.86,499.5,499.78,499.86,499.75,499.33,499.69,499.76,499.68,499.01,499.24,499.15,498.88,495.05,492.85,492.98,493.22,495.59,496.51,497.16,501.31,506.81,511.52,516.56,519.61,523.43,525.89,540.32,545.1,548.22,551.22,551.64,554,554,557.82,558.2,559.25,559.79,561.93,562.11,562.46,564.02,564.39,564.39,564.9,564.9,565.61
498.72,500.1,500.1,500.1,499.19,500.07,500.06,500.07,499.12,500,499.98,499.99,498.86,499.5,499.47,499.41,494.04,492.34,492.14,492,495.35,496.45,496.65,501.09,506.98,511.9,515.39,519.17,523.44,525.9,539.64,545.64,547.34,550.79,552.72,553.77,554.73,557.82,558.5,559.79,559.79,561.93,561.93,562.46,563.38,564.02,564.39,564.9,565.49,565.81
498.4,500.02,500.01,500.04,499.42,500,499.99,500,498.9,499.94,499.94,499.93,498.98,499.43,499.4,499.35,493.99,492.3,492.08,491.98,495.32,496.46,496.61,500.77,506.74,510.66,515.54,520.6,523.48,526,539.42,544.91,547.99,550.44,552.06,552.72,554.61,554.61,559.07,559.07,559.79,561.93,561.93,563.41,563.41,564.02,564.02,565.49,565.49,565.81
497.7,499.94,499.93,499.94,498.59,499.92,499.91,499.92,498.6,499.85,499.83,499.81,498.31,499.36,499.32,499.27,492.38,492.26,492.08,491.95,496.31,496.42,496.6,500.97,507.48,510.54,515.17,519.03,523.34,526.44,540.05,543.06,548.95,550.78,552.3,553.62,556.38,556.38,558.87,558.87,560.85,560.85,561.15,563.41,563.41,563.91,565.53,565.45,565.49,565.81
495.42,495.28,495.28,495.25,494.07,495.22,493.13,495.28,493.92,495.25,493.05,495.23,493.85,492.91,494.97,492.89,493.06,492.17,492.07,491.58,494.57,495.45,496.57,500.77,506.47,510.4,515.44,518.46,523.11,526.01,539.32,544.51,549.19,550.36,553.62,553.62,555.85,557.64,557.64,558.87,560.85,561.15,561.47,563.91,563.91,563.91,565.53,565.53,565.53,565.81
492.33,490.99,490.95,490.96,491.86,490.98,490.95,490.96,491.87,490.99,490.96,490.99,491.42,490.96,490.91,490.97,491.19,490.7,490.69,490.71,494.02,495.1,495.28,500.55,506.57,511.46,514.71,517.73,521.39,525.69,539.57,544.52,547.61,551,552.86,552.86,556.45,556.18,558.49,558.49,560.94,561.47,561.47,563.61,563.61,563.91,565.53,565.53,566.02,566.08
491.77,490.79,490.81,490.82,491.4,490.81,490.76,490.8,491.4,490.82,490.81,490.81,491.41,490.8,490.76,490.77,491.07,490.65,490.65,490.67,493.99,495.1,495.28,500.57,505.78,511.16,515.48,518.45,522.6,525.83,539.16,544.75,547.91,551.25,552.85,553.31,556.45,557.43,558.49,560.94,560.94,560.94,563.72,563.72,563.72,563.72,566.02,566.02,566.02,566.08
