520.09,519.54,519.24,519.24,519.35,518.88,518.72,518.69,518.71,518.3,518.24,518.18,518.07,517.38,517.11,516.84,515.64,514.28,514.01,514.45,516.34,517.52,520.64,529.91,537.61,546.58,550.54,553.95,556.89,559.42,565.97,569.08,571.11,573.93,573.93,576.62,577.42,579.27,580.32,581.76,582.33,582.33,584.11,584.11,584.5,584.5,585.88,585.88,585.88,586.21
519.5,517.42,517.41,517.4,518.48,517.04,517.03,517.01,517.96,516.58,516.57,516.55,517.21,515.57,515.52,515.48,513.84,512.22,512.13,512.1,515.33,515.47,515.62,529.43,537.56,544.28,551.04,554.26,557.17,559.47,565.76,569.01,571.09,573.02,575.36,575.63,579.12,579.22,580.32,581.79,582.31,582.31,583.95,583.95,584.49,584.73,585.91,585.91,585.91,586.21
519.22,517.41,517.4,517.39,518.28,517.03,517.02,517.01,517.88,516.57,516.56,516.54,516.46,515.57,515.53,515.47,513.71,512.2,512.12,512.1,515.23,515.43,515.58,529.41,537.77,543.26,549.83,555.05,557.63,559.46,566.58,567.95,570.75,573.63,573.71,577.26,578.03,578.03,580.76,580.87,582.18,582.72,583.95,583.95,584.73,584.73,585.91,585.91,586.01,586.22
519.19,517.4,517.39,517.38,518.31,517.02,517.01,517,517.88,516.57,516.55,516.54,517.13,515.56,515.53,515.46,513.65,512.21,512.13,512.09,515.34,515.46,515.59,530.02,538.26,543.11,549.34,553.4,557.53,559.43,566.25,567.73,571.38,575.15,575.15,576.12,578.03,579.3,580.76,580.87,582.18,582.61,582.61,584.73,584.73,584.91,586.01,586.01,586.01,586.22
519.24,518.4,518.2,518.19,518.41,517.9,517.59,517.88,518.04,517.54,517.1,517.41,517.19,516.5,516.34,516.15,514.75,512.91,513.16,513.5,515.87,516.77,517.78,530.08,538.14,543.14,549.4,552.95,557.35,559.31,566.44,569.92,571.61,573.18,575.15,576.37,577.85,579.3,580.76,581.48,582.65,582.65,583.56,584.91,584.91,585.17,586.03,586.03,586.03,586.22
518.61,516.69,516.68,516.68,517.75,516.45,516.44,516.43,517.42,516.06,516.04,516.03,516.71,515.15,515.11,515.05,511.99,511.93,511.85,511.82,515.17,515.31,515.43,529.97,537.14,545.55,549.39,553.01,556.08,558.94,566.48,568.01,571.21,573.26,575.2,576.37,577.65,578.69,579.84,581.33,581.48,582.65,583.56,583.56,584.91,585.17,586.03,586.03,586.41,586.46
518.37,516.66,516.65,516.65,517.24,516.42,516.42,516.41,517.29,516.03,516.02,516.01,515.95,515.12,515.08,515.03,513.37,511.92,511.84,511.81,515.04,515.26,515.41,529.28,538.13,544.69,550.73,554.43,556.44,558.77,565.24,568.58,570.81,572.73,575.2,576.05,577.72,578.88,580.41,581.73,581.73,583.46,583.46,583.56,585.32,585.32,585.17,586.41,586.41,586.46
518.18,516.62,516.62,516.61,517.54,516.39,516.39,516.38,517.2,516.01,516,515.98,516.5,515.11,515.07,515.01,514.56,511.9,511.83,511.79,515.16,515.25,515.4,529.22,537.14,545.6,549.08,553.8,556.37,558.86,565.68,569.86,571.42,573.59,575.75,575.9,577.67,578.88,580.68,581.19,581.73,583.46,583.63,583.63,585.32,585.32,585.78,586.36,586.41,586.46
517.43,516.66,516.53,516.62,516.97,516.49,516.39,516.42,516.37,516.15,516.05,516.04,515.78,515.4,515.24,515.12,513.73,511.77,512.5,512.95,515,516.32,518.05,529.13,536.59,544.34,550.42,553.7,557.2,558.96,567.15,569.46,571.42,573.18,575.07,575.9,578.71,578.71,581.55,581.55,582.64,584.01,584.01,584.01,585.32,585.78,585.78,586.36,586.36,586.46
516.28,514.35,514.33,514.34,515.54,514.2,514.21,514.2,515.32,513.99,513.97,513.97,514.86,513.3,513.26,513.22,512.03,510.63,510.56,510.54,514.56,514.63,514.83,528.82,537.53,544.54,548.99,553.17,557.21,559.06,566.45,569.12,571.93,572.64,575.36,577.2,578.71,579.95,579.95,582.64,582.64,584.01,584.01,584.67,585.48,585.78,585.78,586.36,586.62,586.76
