508.63,508.33,508.24,508.23,508.31,508.1,508.03,508.02,508,507.71,507.65,507.55,507.45,507.04,506.89,506.81,506.92,506.94,506.97,507.12,507.42,507.66,508.02,507.33,502.05,494.45,491.21,487.78,482.7,475.79,439.18,417.47,409.58,409.58,403.28,403.28,396.98,394.53,394.53,391.2,391.2,391.2,389.8,385.92,385.92,385.92,384.37,384.37,383.34,383.34
508.35,507.28,507.28,507.28,507.91,507.13,507.13,507.12,507.6,506.77,506.76,506.74,507.01,506.17,506.15,506.15,506.78,506.81,506.86,506.91,507.05,507.02,506.99,507.49,501.53,494.12,490.59,485.78,479.3,474.13,429.38,421.4,410.03,410.03,403.85,400,396.94,393.94,393.77,391.91,390.46,389.8,389.8,387.13,386.19,386.19,384.38,384.38,384.38,383.34
508.2,507.27,507.27,507.27,507.82,507.12,507.12,507.11,507.56,506.76,506.75,506.74,506.63,506.16,506.15,506.14,506.76,506.8,506.85,506.9,507.04,507.02,506.99,507.42,501.33,496.35,488.94,484.62,479.16,473.57,432.18,423.75,413.61,405.51,405.51,400.42,398.71,396.85,393.77,391.91,389.8,389.8,389.8,387.13,387.13,386.19,384.38,383.54,383.54,383.34
508.14,507.26,507.26,507.26,507.79,507.11,507.11,507.1,507.51,506.75,506.74,506.73,506.96,506.15,506.14,506.13,506.74,506.8,506.85,506.9,507.04,507.01,506.98,507.2,502.46,496.56,490.88,486.25,478.86,472.68,427.66,421.42,413.88,408.91,405.91,398.71,398.71,396.85,393.87,391.75,391.3,391.3,387.44,387.44,387.44,387.44,384.09,384.09,383.54,383.34
508,507.61,507.49,507.51,507.74,507.42,507.34,507.35,507.43,507.12,506.93,507,506.76,506.46,506.31,506.25,506.57,506.69,506.61,506.73,507.08,507.28,507.55,507.2,501.19,496.41,490.35,486.77,479.21,472.51,425.98,415.34,415.34,408.91,402.77,399.7,398.08,395.65,393.87,391.75,391.3,389.96,387.44,387.44,387.03,387.03,384.09,384.09,384.09,383.34
507.52,506.51,506.5,506.5,507.13,506.37,506.37,506.36,506.87,506.06,506.05,506.03,506.36,505.51,505.5,505.5,506.18,506.21,506.26,506.31,506.62,506.59,506.56,507.09,501.91,494.04,490.16,486.49,481.94,473.6,432.27,421.5,413.4,409.99,404.54,400.95,398.08,395.65,393.87,392.96,389.96,389.96,389.96,387.03,387.03,387.03,384.09,384.09,383.37,383.46
507.32,506.47,506.48,506.47,506.79,506.34,506.35,506.33,506.75,506.03,506.02,506,505.91,505.49,505.48,505.47,506.11,506.18,506.24,506.28,506.63,506.58,506.55,507.06,500.87,494.4,488.92,484.87,479.58,474.49,430.5,416.48,411.09,406.77,405.75,400.95,398.71,397.03,392.96,392.96,390.05,389.87,389.87,387.62,387.62,387.6,383.37,383.37,383.37,383.46
507.07,506.43,506.43,506.43,506.83,506.31,506.31,506.29,506.6,505.99,505.98,505.97,506.11,505.46,505.45,505.44,505.9,506.16,506.21,506.26,506.58,506.56,506.54,506.93,501.32,495.9,490.61,484.04,480.96,473.41,429.12,421.24,412.69,406.77,404.13,402.96,399.02,397.03,394.44,393.52,390.02,390.02,389.47,387.6,387.6,385.55,385.17,385.17,383.37,383.46
506.24,505.99,505.97,505.97,506.09,505.84,505.83,505.79,505.71,505.59,505.51,505.48,505.23,505.1,505,504.99,505.27,505.13,505.55,505.77,506.28,506.55,506.79,506.77,501.53,494.88,489.61,484.97,479.36,473.81,429.87,420.49,415.85,407.49,403.96,402.96,399.02,399.02,393.52,393.52,390.02,389.47,389.47,387.6,385.55,385.55,385.17,385.17,385.17,383.46
505.29,504.44,504.45,504.44,504.99,504.34,504.33,504.34,504.8,504.12,504.1,504.1,504.5,503.83,503.84,503.83,504.65,504.8,504.86,504.92,505.67,505.75,505.73,506.61,501.42,494.33,490.75,486.26,481.14,473.66,427.29,419.19,413.93,409.18,404.14,403.24,398.72,398.35,394.44,394.44,391.26,389.74,389.74,387.75,387.75,385.76,385.03,385.03,385.03,384.1
504.89,504.36,504.36,504.38,504.57,504.28,504.26,504.27,504.48,504.06,504.07,504.05,504.03,503.78,503.77,503.78,504.54,504.76,504.83,504.88,505.61,505.73,505.71,506.52,501.84,496.18,490.13,486.3,478.91,473.06,431.22,419.44,413.16,409.31,404.43,403.24,398.97,398.35,394.44,393.47,391.26,391.26,389.74,387.75,387.75,385.76,385.03,385.03,384.26,384.1
504.28,504.3,504.3,504.31,504.39,504.21,504.2,504.21,504.22,504,503.98,503.97,503.94,503.73,503.73,503.73,504.68,504.71,504.78,504.84,505.71,505.71,505.69,506.36,501.75,496.59,490.53,486.4,478.93,471.49,429,419.66,414.76,408.57,403.88,402.73,398.22,398.22,393.88,393.47,391.26,391.26,388.26,387.75,387.75,387.75,384.26,384.26,384.26,384.1
503.28,503.1,503.06,503.1,502.7,503.01,502.29,502.98,502.52,502.89,502.21,502.82,502.47,502.3,502.81,502.38,503.41,503.78,503.94,503.84,505.21,505.69,506.16,506.29,501.26,496.51,490.56,486.94,479.09,471.67,427.36,422.43,412.83,410.71,403.47,403.26,398.22,396.33,393.88,393.88,391.55,391.55,388.26,388.26,388.26,388.26,386.02,384.26,384.26,384.1
501.87,501.67,501.67,501.67,501.75,501.62,501.62,501.61,501.67,501.59,501.59,501.59,501.75,501.85,501.86,501.89,502.88,503.35,503.41,503.47,505.08,505.08,505.08,506.19,502.1,494.87,491.2,486.71,481.78,471.93,428.26,419.74,411.19,404.69,404.69,401.3,400.61,396.33,394.62,394.62,391.55,391.33,391.33,388.26,387.57,387.57,386.02,386.02,386.02,384.79
501.45,501.62,501.63,501.63,501.45,501.58,501.57,501.58,501.39,501.56,501.56,501.56,501.48,501.83,501.84,501.86,502.8,503.33,503.41,503.45,504.71,505.09,505.08,506.2,502.23,495.53,492.36,484.82,481.4,471.83,429.87,420.08,415.01,406.76,406.76,400.61,400.61,395.38,394.62,394.62,391.55,391.55,391.55,389.23,387.57,387.57,386.02,386.02,385.76,384.79
501.3,501.6,501.6,501.59,501.36,501.55,501.55,501.55,501.31,501.52,501.53,501.53,501.43,501.81,501.83,501.86,503.3,503.33,503.4,503.45,505.09,505.09,505.09,506.39,502.64,496.64,492.35,485.52,482.19,472.43,436.02,423.99,412.15,411.65,402.97,399.84,398.77,395.38,395.38,394.16,391.7,391.7,391.7,389.23,389.23,387.57,385.76,385.76,385.76,384.79
