539.62,539.18,539.02,539.02,539.11,538.86,538.76,538.76,538.81,538.57,538.57,538.57,538.62,538.34,538.21,538.11,537.56,536.93,536.82,537.04,537.91,538.49,540.36,546.01,551.02,556.7,559.33,561.87,564.03,566.07,571.83,574.53,576.84,577.69,578.18,580.66,580.66,583.16,583.28,584.47,584.47,586.07,586.07,586.07,586.07,587.23,587.51,587.51,587.51,587.85
539.22,537.87,537.87,537.86,538.61,537.72,537.71,537.7,538.38,537.56,537.56,537.55,538.13,537.3,537.29,537.27,535.83,535.79,535.73,535.71,537.21,537.29,537.37,545.72,551.07,556.12,559.71,562.09,564.35,566.19,572.15,573.34,575.74,577.57,579.81,580.62,582.02,582.02,583.16,584.34,584.53,585.44,586.03,586.03,586.03,587.23,587.23,587.63,587.89,587.92
539.04,537.87,537.86,537.86,538.49,537.71,537.7,537.7,538.28,537.56,537.55,537.55,537.72,537.3,537.29,537.27,536.54,535.78,535.73,535.71,537.22,537.26,537.34,545.68,550.6,554.53,560.16,563.02,564.89,566.28,571.67,574.2,576.16,578.19,579.31,579.63,581.99,581.99,583.49,584.53,584.53,585.44,585.44,586.03,586.85,586.85,587.23,587.67,587.67,587.92
539,537.86,537.86,537.85,538.52,537.71,537.7,537.7,538.3,537.56,537.55,537.55,538.04,537.3,537.29,537.27,536.52,535.78,535.73,535.71,537.21,537.28,537.35,545.99,550.63,554.71,559.5,560.93,564.89,566.41,571.79,573.66,576.63,577.75,579.6,579.85,581.99,582.28,583.49,583.49,584.53,585.44,585.73,585.73,586.92,586.93,587.23,587.67,587.67,587.92
539.09,538.56,538.47,538.47,538.69,538.38,538.27,538.31,538.5,538.22,537.93,538.14,538.2,537.96,537.86,537.59,537.18,536.21,536.37,536.48,537.56,538.09,539.44,545.99,550.41,554.75,558.82,561.23,564.8,566.41,572.56,575.38,577,577,579.45,580.53,582.15,582.15,583.49,584.16,584.16,585.61,585.73,585.73,586.93,586.93,587.48,587.69,587.69,587.92
538.82,537.66,537.65,537.65,538.33,537.56,537.56,537.55,538.19,537.44,537.44,537.44,537.99,537.22,537.21,537.19,535.74,535.71,535.65,535.62,537.11,537.19,537.25,545.97,551.13,555.62,558.7,561.31,563.81,566.21,571.83,573.74,575.74,577.7,579.09,580.63,580.63,582.84,582.84,584.16,584.16,585.61,585.61,585.73,587.29,587.48,587.48,587.69,587.69,588.07
538.7,537.65,537.64,537.64,538.06,537.55,537.55,537.55,538.15,537.44,537.43,537.43,537.64,537.22,537.2,537.19,536.45,535.7,535.64,535.62,537.11,537.16,537.24,545.59,550.86,555.17,559.35,561.77,564.66,566.08,571.98,575.24,575.56,577.96,579.49,580.22,581.85,581.85,582.84,584.06,584.06,586.28,586.28,586.28,587.29,587.29,587.29,588.07,588.07,588.07
538.65,537.64,537.63,537.63,538.29,537.54,537.54,537.54,538.12,537.43,537.43,537.42,537.95,537.22,537.2,537.18,537.07,535.69,535.64,535.61,537.11,537.14,537.24,545.58,550.99,556.09,558.42,561.96,564.78,566.13,572.22,574.2,576.01,577.34,578.02,580.79,581.85,582.29,583.88,584.41,585.02,585.44,586.28,586.92,586.92,587.29,587.67,588.05,588.07,588.07
538.5,538.02,537.97,537.99,538.18,537.92,537.87,537.87,537.99,537.81,537.75,537.79,537.82,537.6,537.55,537.48,536.81,535.73,536.07,536.3,537.37,537.85,538.79,545.51,550.99,555.27,559.58,562.53,564.81,566.12,572.32,575.32,576.19,577.4,579.24,579.95,581.25,582.29,583.88,583.88,585.02,585.44,585.44,586.92,587.14,587.14,587.67,588.02,588.02,588.07
538.07,536.97,536.96,536.96,537.63,536.91,536.91,536.91,537.56,536.83,536.83,536.83,537.42,536.65,536.64,536.63,535.89,535.14,535.09,535.06,536.85,536.91,537.01,545.34,551,555.63,558.59,561.4,564.55,566.04,571.48,575.26,576.88,577.42,578.94,579.93,581.25,582.51,583.72,583.72,584.97,585.25,585.25,586.91,587.14,587.14,587.67,588.02,588.13,588.13
