484.13,483.51,483.19,483.23,483.45,483.03,482.9,482.91,483.01,482.57,482.52,482.63,483.02,483.06,483.12,483.69,487.2,489.63,489.87,488.92,483.91,480.65,476.72,464.44,450.4,434.57,428.05,422.81,418.23,414.49,401.85,397.4,395.19,391.77,391.77,388.4,387.65,386.01,384.34,383.01,382.04,382.04,380.9,380.9,380.31,380.31,378.76,378.76,378.76,378.28
483.46,481.1,481.1,481.1,482.48,480.87,480.87,480.86,482.09,480.49,480.49,480.49,482.12,481.27,481.35,481.43,488.52,490.63,490.79,490.81,480.23,479.93,479.68,465.03,450.06,438.09,426.75,421.71,417.43,414.07,401.26,397.51,395.38,392.88,388.94,388.62,385.71,385.51,384.75,383,382.41,382.41,380.85,380.85,380.36,380.26,378.69,378.69,378.69,378.28
483.18,481.1,481.1,481.1,482.26,480.87,480.87,480.86,482,480.49,480.48,480.49,481.77,481.27,481.33,481.43,488.52,490.68,490.81,490.82,482.69,479.98,479.71,464.6,449.08,439.09,427.97,419.87,416.04,413.53,400.75,398.73,395.68,392.23,391.35,387.55,386.84,386.84,383.98,383.88,382.63,382.24,380.85,380.85,380.26,380.26,378.69,378.69,378.45,378.28
483.22,481.1,481.1,481.1,482.35,480.87,480.86,480.85,482.01,480.48,480.48,480.48,482.03,481.27,481.31,481.43,488.57,490.65,490.79,490.8,480.18,479.91,479.66,463.07,447.65,438.82,428.25,421.73,415.61,413.06,400.7,398.72,394.43,390.52,390.52,389.01,386.84,385.38,383.98,383.88,382.63,382.31,382.31,380.26,380.26,380.43,378.45,378.45,378.45,378.28
483.61,482.65,482.53,482.56,482.84,482.3,481.7,482.21,482.3,481.75,481.18,481.7,482.3,482.08,482.15,482.77,487.4,490.1,489.89,489.12,482.16,479.36,477.7,462.43,447.21,438.24,427.51,421.8,415.21,412.6,400.34,395.98,393.89,392.12,390.52,388.3,386.26,385.38,383.98,383.12,381.9,381.9,381.44,380.43,380.43,379.76,378.52,378.52,378.52,378.28
483.38,481.32,481.31,481.31,482.47,480.95,480.93,480.92,481.91,480.3,480.29,480.29,481.65,480.77,480.83,480.94,490.14,490.25,490.4,490.39,478.73,478.41,478.19,461.63,448.35,433.24,426.67,420.82,416.21,412.23,399.76,397.9,394.23,391.69,389.59,388.3,386.52,385.75,384.43,383.19,383.12,381.9,381.44,381.44,380.43,379.76,378.52,378.52,378.35,378.13
483.34,481.34,481.34,481.33,482.01,480.96,480.94,480.93,481.8,480.31,480.3,480.29,481.23,480.77,480.84,480.92,487.94,490.23,490.38,490.38,481.39,478.44,478.16,461.43,445.42,433.51,423.23,417.86,414.38,411.53,400.77,396.92,394.06,391.72,389.59,388.38,386.88,385.43,383.92,382.82,382.82,381.57,381.57,381.44,379.73,379.73,379.76,378.35,378.35,378.13
483.62,481.37,481.36,481.36,482.63,480.98,480.97,480.95,481.97,480.32,480.31,480.3,481.58,480.76,480.81,480.92,485.59,490.21,490.34,490.34,478.61,478.39,478.1,460.6,446.2,431.13,425.18,418.04,413.79,410.59,399.93,395.04,393.12,391.06,388.67,388.57,386.76,385.43,383.93,383.49,382.82,381.57,381.39,381.39,379.73,379.73,379.59,378.8,378.35,378.13
485.06,484.03,483.84,483.9,484.09,483.36,483.19,483.17,483.41,482.28,482.07,482.14,482.41,482.07,482.06,482.37,486.81,488.77,488.99,487.77,482.26,477.24,474.84,459.67,445.79,432.17,422.23,417.42,412.23,409.8,398.22,395.39,393.12,391.23,389.06,388.57,385.85,385.85,383.42,383.42,382.5,381.36,381.36,381.36,379.73,379.59,379.59,378.8,378.8,378.13
485.81,483.98,483.99,483.97,484.71,483.2,483.17,483.14,483.58,481.96,481.96,481.93,482.6,481.73,481.77,481.85,487.2,488.8,488.98,488.98,476.73,476.55,476.17,458.95,443.29,431,423.79,417.05,411.55,409.04,398.14,395.43,392.46,391.56,388.53,387.04,385.85,384.74,384.74,382.5,382.5,381.36,381.36,381.05,380.53,379.59,379.59,378.8,378.34,378.24
