515.23,515.46,515.54,515.53,515.38,515.42,515.41,515.32,515.06,515.03,514.94,514.77,514.36,513.94,513.75,513.33,511.52,510.32,510.16,510.46,512.1,513.33,515.02,520.18,526.13,533.99,537.86,541.51,545.22,548.69,560.71,567.43,570.96,570.96,573.14,575.45,575.45,575.45,578.78,578.78,580.78,580.78,580.78,583.18,583.18,583.18,584.86,584.86,585.64,585.64
515.44,516.22,516.21,516.21,515.67,516.09,516.08,516.07,515.34,515.72,515.71,515.69,514.52,514.55,514.48,514.42,510.35,510.27,510.15,510.1,513.17,513.31,513.44,519.89,526.16,531.89,537.67,541.41,546.67,548.87,563.37,565.38,569.84,572.34,572.43,574.54,575.78,576.98,578.61,579.33,579.33,580.66,580.66,582.89,583.25,583.25,584.77,584.77,585.64,585.64
515.53,516.21,516.21,516.21,515.69,516.08,516.07,516.07,515.41,515.71,515.7,515.68,514.54,514.53,514.48,514.41,511.11,510.26,510.16,510.09,513.18,513.27,513.4,519.9,526.44,531.03,539.17,543.17,546.43,549.03,562.9,566,570.58,571.51,572.26,573.73,577.67,577.67,577.67,579.35,579.33,580.66,582.89,582.89,582.89,583.25,584.77,585.58,585.58,585.73
515.47,516.2,516.2,516.2,515.62,516.07,516.06,516.06,515.36,515.71,515.7,515.68,514.56,514.52,514.48,514.4,511.1,510.24,510.14,510.08,513.17,513.26,513.4,520.19,526.58,530.73,536.68,541.21,546.4,549.19,563.2,566.17,569.77,570.58,572.96,574.59,574.76,577.67,577.92,579.35,579.35,579.35,582.93,582.93,582.93,582.93,585.58,585.58,585.58,585.73
515.12,515.4,515.41,515.36,515.3,515.24,515.27,515.2,515.03,514.96,515.23,514.79,514.03,513.85,513.65,513.74,511.09,510.11,509.83,510.01,511.83,513.13,514.38,520.06,527.19,530.67,537.07,540.68,546.25,549.1,562.73,565.95,568.46,570.6,573.37,573.37,574.76,576.42,577.37,577.92,580.98,580.98,580.98,582.93,582.93,584.59,584.59,585.59,585.58,585.73
514.87,515.47,515.47,515.46,514.97,515.34,515.34,515.33,514.74,515.02,515.01,514.99,514.02,513.92,513.86,513.8,509.77,509.69,509.59,509.53,512.76,512.9,513,519.93,526.14,532.69,536.69,540.85,544.67,548.75,562.97,566.36,568.47,571.33,573.94,573.94,575.75,576.35,577.36,578.54,580.83,580.83,580.98,582.93,584.59,584.59,584.59,585.59,585.59,586.06
514.73,515.44,515.44,515.43,515.1,515.3,515.32,515.3,514.66,514.99,514.98,514.96,513.88,513.89,513.84,513.78,510.52,509.67,509.56,509.5,511.9,512.85,512.98,519.47,525.65,531.47,537.97,542.57,546.32,548.65,561.73,566.39,569.35,571.33,572.63,574.29,575.75,575.75,578.54,578.54,580.02,580.83,580.83,581.62,584.59,584.59,584.59,585.51,585.59,586.06
514.42,515.39,515.39,515.39,514.67,515.27,515.27,515.26,514.46,514.95,514.93,514.92,513.76,513.86,513.82,513.74,511.28,509.65,509.54,509.47,512.73,512.81,512.97,519.34,525.42,532.21,536.19,541.8,545.1,548.8,562.29,566.03,569.76,571.77,573.84,573.84,576.82,576.82,578.42,578.7,579.97,581.2,581.62,581.62,583.7,583.7,584.59,585.51,585.51,586.06
513.06,513.48,513.5,513.52,513.33,513.36,513.37,513.32,512.9,513.13,513.08,512.99,512.2,512.23,512.11,511.88,509.61,508.27,508.64,509.02,511.31,512.48,513.43,519.18,524.52,531.87,538.05,541.73,546.13,548.63,561.8,566.03,567.45,571.4,572.16,574.65,576.61,577.04,578.42,578.42,581.2,581.2,581.62,581.62,583.7,584.19,585.45,585.45,585.45,586.06
512.02,512.42,512.42,512.41,512.1,512.29,512.26,512.28,511.92,512.08,512.04,512.06,511.47,511.32,511.29,511.22,508.56,507.8,507.71,507.67,511.87,511.98,512.15,518.89,524.47,532.27,536.46,540.95,545.88,548.48,560.83,565.62,568.52,571.4,572.72,573.56,574.95,577.67,578.29,578.29,581.42,581.42,581.2,583.7,584.19,584.19,585.45,585.45,586.16,586.39
511.47,512.25,512.23,512.28,511.97,512.15,512.12,512.14,511.51,511.95,511.96,511.93,511.12,511.19,511.14,511.1,508.41,507.72,507.64,507.6,510.78,511.95,512.1,518.47,524.08,530.04,536.54,540.59,546.11,548.68,562.12,567.03,570.11,571.24,572.72,573.56,574.71,577.67,578.48,578.48,581.42,581.42,582.19,583.51,583.51,584.19,585.45,586.16,586.16,586.39
510.28,512.09,512.08,512.1,511.13,511.98,511.96,511.97,510.98,511.78,511.74,511.71,510.52,511.04,511,510.95,507.65,507.6,507.51,507.51,511.79,511.9,512.07,518.72,524.47,530.01,536.23,540.8,546.13,549.41,561.23,565.1,568.8,571.21,572.53,573.9,574.68,578.47,578.47,578.47,581.42,582.19,582.19,583.3,583.51,583.51,585.85,586.16,586.16,586.39
507.39,507.07,507.15,507.11,505.76,507.04,504.54,506.95,505.35,506.82,504.4,506.77,505.22,504.3,506.56,504.3,505.76,505.45,505.56,504.69,509.88,511.49,513.1,518.47,524.15,530,536.38,540.27,546.07,549.27,560.96,565.94,568.76,569.86,572.53,573.9,575.76,575.76,578.47,580.1,580.91,582.19,582.19,583.3,584.25,584.35,585.85,585.85,585.85,586.39
