492.31,492.13,492.08,492.08,492.17,492.05,492.01,492,492,491.84,491.78,491.7,491.59,491.32,491.13,490.8,489.73,488.93,488.79,489.04,490.25,491.29,493.22,499.22,505.68,514.1,518.21,522.05,525.85,529.3,541.13,547.67,551.13,551.13,553.28,555.54,555.54,555.54,558.78,558.78,560.71,560.71,560.71,563.05,563.05,563.05,564.67,564.67,565.43,565.43
492.14,491.45,491.44,491.45,491.9,491.42,491.41,491.41,491.77,491.28,491.26,491.25,491.38,490.88,490.83,490.79,488.97,488.89,488.78,488.73,490.38,490.51,490.65,498.88,505.71,511.84,517.99,521.92,527.3,529.49,543.69,545.65,550.03,552.48,552.57,554.64,555.86,557.03,558.63,559.28,559.28,560.59,560.59,562.73,563.09,563.09,564.59,564.59,565.43,565.43
492.05,491.44,491.42,491.42,491.83,491.39,491.39,491.39,491.73,491.25,491.24,491.24,491.15,490.86,490.82,490.77,489.39,488.88,488.79,488.72,490.38,490.47,490.61,498.89,506.01,510.93,519.57,523.75,527.06,529.64,543.23,546.25,550.74,551.65,552.4,553.84,557.72,557.72,557.72,559.3,559.28,560.59,562.73,562.73,562.73,563.09,564.59,565.36,565.36,565.5
492.04,491.44,491.42,491.42,491.81,491.39,491.38,491.38,491.71,491.25,491.24,491.23,491.35,490.85,490.82,490.76,489.37,488.87,488.77,488.71,490.37,490.46,490.61,499.23,506.17,510.62,516.94,521.72,527.04,529.79,543.52,546.42,549.94,550.74,553.08,554.68,554.85,557.72,557.91,559.3,559.3,559.3,562.8,562.8,562.8,562.8,565.36,565.36,565.36,565.5
492.03,491.79,491.71,491.72,491.86,491.7,491.64,491.65,491.73,491.55,491.4,491.46,491.29,491.07,490.9,490.69,489.39,488.75,488.48,488.62,489.96,490.99,492.42,499.11,506.83,510.55,517.36,521.17,526.88,529.7,543.06,546.19,548.64,550.75,553.48,553.48,554.85,556.46,557.38,557.91,560.88,560.88,560.88,562.8,562.8,564.41,564.41,565.38,565.36,565.5
491.8,491.2,491.18,491.18,491.57,491.13,491.13,491.13,491.46,491.03,491.02,491.01,491.14,490.69,490.64,490.6,488.43,488.36,488.27,488.19,490.28,490.42,490.52,498.98,505.7,512.71,516.96,521.34,525.28,529.35,543.29,546.59,548.65,551.46,554.04,554.04,555.81,556.39,557.38,558.51,560.74,560.74,560.88,562.8,564.41,564.41,564.41,565.38,565.38,565.85
491.66,491.17,491.16,491.15,491.36,491.1,491.11,491.1,491.39,491.01,491,490.99,490.89,490.67,490.62,490.58,488.9,488.34,488.23,488.17,489.83,490.36,490.5,498.48,505.17,511.41,518.3,523.12,526.94,529.25,542.08,546.62,549.51,551.46,552.73,554.37,555.81,555.81,558.51,558.51,559.95,560.74,560.74,561.5,564.41,564.41,564.41,565.3,565.38,565.85
491.45,491.14,491.13,491.13,491.35,491.09,491.08,491.08,491.23,490.98,490.97,490.97,490.93,490.65,490.61,490.55,489.34,488.31,488.21,488.14,490.26,490.33,490.49,498.35,504.92,512.19,516.42,522.32,525.7,529.4,542.63,546.26,549.92,551.9,553.92,553.92,556.85,556.85,558.41,558.66,559.9,561.1,561.5,561.5,563.54,563.54,564.41,565.3,565.3,565.85
490.96,490.94,490.92,490.93,490.95,490.89,490.86,490.85,490.77,490.75,490.71,490.67,490.37,490.31,490.17,489.97,488.13,486.93,487.28,487.63,489.6,490.67,491.71,498.19,503.95,511.82,518.38,522.23,526.74,529.23,542.15,546.25,547.64,551.53,552.27,554.7,556.64,557.06,558.41,558.41,561.1,561.1,561.5,561.5,563.54,564.01,565.25,565.25,565.25,565.85
490.4,490.35,490.35,490.35,490.41,490.32,490.31,490.32,490.32,490.28,490.26,490.27,490.02,490.04,490.01,489.94,487.22,486.48,486.39,486.34,490.11,490.2,490.33,497.88,503.89,512.24,516.69,521.41,526.48,529.07,541.2,545.86,548.68,551.53,552.82,553.64,555.01,557.68,558.26,558.26,561.34,561.34,561.1,563.54,564.01,564.01,565.25,565.25,565.95,566.19
