501.26,499.48,498.91,498.94,499.62,498.8,498.52,498.58,499.19,498.33,498.39,498.62,499.39,499.08,499.19,500.26,505.24,507.95,508.61,508.72,506.8,504.85,503.84,499.32,487.87,480.77,466.91,459.84,453.09,446.75,418.09,411.29,404.66,404.66,400.21,396.64,396.64,395.08,391.28,390.72,390.72,388.55,385.61,385.61,385.61,384.45,384.45,384.45,383.27,383.27
499.64,493.95,493.94,493.93,497.4,493.67,493.66,493.65,497.03,493.45,493.45,493.45,497.37,494.36,494.45,494.54,504.94,505.19,505.68,505.95,501.68,501.44,501.15,499.62,487.2,474.21,467.68,455.99,452.52,446.85,418.29,413.88,407.98,402.26,400.18,396.78,395.32,394.16,391.22,390.07,388.55,388.55,386.11,386.11,385.71,385.71,384.42,384.42,383.26,383.27
498.88,493.94,493.93,493.92,497.02,493.65,493.65,493.64,496.62,493.43,493.43,493.44,495.93,494.35,494.41,494.53,503.99,505.28,505.71,505.9,501.63,501.43,501.15,499.27,486.67,477.98,464.29,456.66,450.87,447.14,417.14,411.3,406.85,403.2,399.52,396.78,395.7,391.51,391.51,391.22,388.55,388.55,388.55,385.71,385.71,385.71,384.42,383.26,383.26,383.22
498.9,493.93,493.92,493.91,497.09,493.65,493.64,493.63,496.79,493.43,493.42,493.43,496.96,494.35,494.4,494.53,503.95,505.2,505.61,505.91,501.62,501.4,501.12,498.34,487.31,477.51,466.07,459.63,450.41,446.5,417.69,412.55,406.7,402.02,398.91,397.65,394.51,394.51,391.51,390.12,388.51,388.51,387.96,385.65,385.65,385.65,383.3,383.26,383.26,383.22
499.6,497.44,497.02,497.08,497.89,496.87,496.68,496.78,497.55,496.66,495.32,496.62,497.98,497.28,497.39,496.83,504.43,506.05,507.12,507.22,505.34,503.19,502.25,497.97,487.65,477.22,466.97,459.83,450.28,445.9,416.71,413.86,408.51,402.02,397.21,397.21,394.7,393.79,390.53,390.12,388.51,387.96,387.96,385.65,385.65,385.31,383.3,383.3,383.3,383.22
498.87,493.8,493.79,493.78,496.92,493.47,493.46,493.45,496.57,493.19,493.19,493.19,496.72,493.96,494.02,494.15,504.22,504.42,504.91,505.16,500.75,500.57,500.24,497.38,486.29,473.8,467.08,459.39,452.27,445.86,416.63,409.55,407.04,401.22,397.86,397.86,393.79,393.79,390.84,390.84,387.97,387.96,387.96,385.65,385.31,385.31,383.3,383.3,382.83,382.83
498.62,493.8,493.79,493.78,495.71,493.47,493.47,493.46,496.35,493.19,493.19,493.19,495.52,493.96,494.04,494.13,503.23,504.48,504.87,505.12,502.89,500.5,500.23,497.21,486.01,473.61,463.85,456.08,449.2,444.89,417.74,411.5,406.51,401.25,397.86,395.71,395.16,393.79,390.16,390.16,387.97,387.97,387.97,385.16,385.16,385.31,383.3,382.83,382.83,382.83
498.9,493.82,493.8,493.8,497.11,493.48,493.47,493.47,496.58,493.2,493.2,493.2,496.56,493.95,494.01,494.13,501.83,504.38,504.88,505.12,500.67,500.51,500.2,496.74,485.98,473.8,465.95,453.8,449.89,444.33,418.66,410.36,406.14,399.23,399.23,395.71,393.72,392.11,391.48,390.16,387.97,386.83,386.83,385.16,385.16,384.65,383.56,383.56,382.83,382.83
500.41,498.17,497.78,497.75,498.68,497.59,497.41,497.43,498.12,497.02,496.84,497.04,498.11,497.36,497.45,497.99,504.07,505.59,506.61,506.48,503.68,501.85,501.08,496.29,483.78,472.23,462.07,454,448.15,443.84,417.54,411.24,404.34,404.34,398.37,397.73,393.72,392.11,390.73,390.73,387.63,386.83,386.83,385.16,384.65,384.65,383.56,383.56,383.56,382.83
500.45,495.82,495.83,495.8,498.68,495.4,495.38,495.37,498.02,494.91,494.89,494.89,497.92,495.29,495.35,495.44,503.67,504.76,505.16,505.45,502.26,499.73,499.38,495.84,483.76,471.18,464.03,456.17,449.12,443.13,414.52,411.29,404.71,400.64,398.24,395.77,395.13,391.39,391.34,388.43,388.43,387.63,387.63,385.13,384.65,384.65,383.56,383.56,383.36,382.8
