455.6,454.92,454.66,454.68,454.86,454.5,454.39,454.44,454.65,454.33,454.36,454.5,454.98,455.13,455.3,456.13,459.71,462.02,462.5,462.27,459.99,457.98,455.31,446.55,435.38,423.42,418.26,413.59,409.96,406.98,397.59,393.31,390.47,388.86,388.22,385.55,385.55,382.93,382.81,381.46,381.46,379.91,379.91,379.91,379.91,378.44,378.2,378.2,378.2,377.8
454.98,452.91,452.91,452.9,454.07,452.73,452.72,452.72,453.91,452.64,452.64,452.64,454.31,453.53,453.6,453.68,460.86,461.01,461.32,461.46,457.13,456.89,456.69,446.98,434.9,424.23,417.24,412.8,409.12,406.39,396.15,394.64,391.67,389.33,386.28,385.43,383.7,383.7,382.53,381.52,381.4,380.43,379.91,379.91,379.91,378.44,378.44,378.08,377.73,377.67
454.69,452.91,452.91,452.9,453.9,452.72,452.72,452.71,453.71,452.63,452.63,452.64,453.88,453.53,453.58,453.67,459.71,461.06,461.31,461.43,457.09,456.93,456.72,446.58,435.52,426.96,415.93,411.02,407.68,406.01,396.6,393.24,390.74,388.17,386.84,386.39,383.91,383.91,382.09,381.4,381.4,380.43,380.43,379.91,378.86,378.86,378.44,378.08,378.08,377.67
454.69,452.91,452.9,452.9,453.98,452.72,452.72,452.71,453.76,452.63,452.63,452.63,454.07,453.53,453.57,453.67,459.71,461.02,461.27,461.42,457.08,456.87,456.68,445.37,434.74,426.08,416.83,414.12,407.27,405.34,395.84,393.76,389.64,388.66,386.54,386.09,383.91,383.68,382.09,382.09,381.4,380.43,380.08,380.08,378.79,378.78,378.44,378.08,378.08,377.67
455.06,454.22,454.1,454.12,454.35,453.99,453.81,453.87,454.1,453.73,453.26,453.73,454.46,454.44,454.54,454.64,459.43,461.21,461.62,461.48,459.06,456.97,454.73,444.83,434.61,425.49,417.63,413.04,406.94,404.79,394.66,391.26,389.17,389.17,386.17,385.06,383.74,383.74,382.09,381.45,381.45,380.15,380.08,380.08,378.78,378.78,378.48,378.07,378.07,377.67
454.93,453.16,453.16,453.15,454.14,452.92,452.91,452.91,453.82,452.68,452.67,452.68,453.99,453.36,453.41,453.5,460.22,460.36,460.63,460.75,456.07,455.82,455.66,444.17,432.39,422.87,417.14,412.23,407.78,404.32,395.11,392.74,390.27,388.01,386.49,384.93,384.93,382.52,382.52,381.45,381.45,380.15,380.15,380.08,378.68,378.48,378.48,378.07,378.07,377.6
454.93,453.19,453.18,453.17,453.81,452.94,452.93,452.92,453.82,452.69,452.69,452.69,453.73,453.37,453.43,453.49,459.09,460.34,460.6,460.73,457.51,455.85,455.64,443.95,432.19,423.05,414.95,410.32,405.71,403.64,394.82,390.52,390.13,387.84,385.8,384.87,383.48,383.48,382.52,381.51,381.51,379.77,379.77,379.77,378.68,378.68,378.68,377.67,377.67,377.6
455.26,453.22,453.2,453.21,454.41,452.96,452.95,452.95,454.02,452.71,452.71,452.71,454.09,453.37,453.42,453.51,457.8,460.34,460.57,460.72,455.99,455.87,455.61,443.29,431.09,420.26,415.9,409.1,404.78,402.89,393.82,391.57,389.37,388.08,386.92,384.44,383.48,383.03,381.73,381.22,380.71,380.46,379.77,378.93,378.93,378.68,378.52,377.83,377.67,377.6
456.84,455.85,455.75,455.75,455.94,455.44,455.3,455.29,455.49,454.89,454.73,454.84,455.39,455.07,455.16,455.56,459.51,461.13,461.39,460.9,457.49,455.6,453.87,442.63,430.2,421.21,412.92,407.31,404.04,402.26,393.47,389.84,389.06,387.31,385.59,384.81,383.67,383.03,381.73,381.73,380.71,380.46,380.46,378.93,378.83,378.83,378.52,378.02,378.02,377.6
457.82,456.21,456.23,456.2,456.92,455.74,455.71,455.7,456.27,455.12,455.1,455.1,455.88,455.18,455.23,455.28,460,461.06,461.27,461.4,455.24,455.04,454.79,442.18,429.31,419.74,413.66,408.55,403.78,401.73,393.94,389.67,387.83,387.28,385.66,384.82,383.67,382.67,381.77,381.77,380.77,380.56,380.56,379.07,378.83,378.83,378.52,378.02,377.83,377.81
