480.14,479.26,478.85,478.82,479.21,478.71,478.55,478.59,478.86,478.27,478.23,478.31,478.83,478.72,478.78,479.38,482.31,483.96,484.2,483.74,480.97,478.73,476.61,469.72,459.17,446.57,441.05,436.18,431.4,426.69,405.78,399.64,397.54,396.42,391.53,391.53,386.51,386.51,386.51,383.1,383.1,383.1,379.74,379.74,379.74,379.74,379.03,379.03,378.36,378.36
479.25,475.89,475.89,475.89,477.83,475.66,475.65,475.64,477.58,475.34,475.34,475.34,477.54,476.13,476.2,476.28,481.82,482.47,482.65,482.72,477.39,477.16,476.97,469.91,459.03,447.5,439.73,435.05,430.31,426.17,406.52,400.32,397.3,394.32,391.35,390.6,388.56,386.86,384.62,384.26,383.19,382.88,380.76,380.76,380,380,378.99,378.99,378.36,378.36
478.9,475.89,475.88,475.88,477.71,475.65,475.64,475.64,477.31,475.33,475.33,475.33,476.9,476.12,476.18,476.27,482.37,482.49,482.64,482.7,479.28,477.19,476.99,469.74,459.34,450.68,438.38,433.02,429.02,425.7,406.86,402.65,395.96,394.43,390.94,388.56,387.21,386.73,384.62,384.26,382.88,382.88,380.76,380.76,380,378.99,378.99,378.63,378.63,378.39
478.84,475.88,475.88,475.87,477.74,475.64,475.64,475.63,477.36,475.32,475.32,475.32,477.43,476.11,476.16,476.27,482.35,482.46,482.61,482.68,479.19,477.17,476.96,468.78,459.22,450.22,439.67,436.63,428.61,425.16,405.88,398.08,396.44,394.06,390.94,388.75,387.21,386.23,385,384.25,382.89,382.89,381.3,381.3,380.76,378.92,378.92,378.63,378.63,378.39
479.2,477.88,477.64,477.68,478.21,477.5,476.69,477.4,477.69,477.05,476.31,477.06,477.79,477.47,477.49,478.1,481.58,482.75,483.04,482.77,479.27,477.47,476.33,468.4,457.02,449.78,440.62,435.64,428.32,424.84,405.77,400.69,394.46,393.72,391.8,388.75,387.68,386.44,386.44,383.15,383.15,382.89,381.3,381.3,380.93,380.38,378.92,378.92,378.92,378.39
478.69,475.7,475.69,475.68,477.49,475.36,475.35,475.34,476.98,474.91,474.91,474.9,476.93,475.53,475.59,475.69,480.83,481.42,481.59,481.65,476.29,476.06,475.9,467.88,459.05,446.17,440.57,435.19,430.3,425.02,404.52,399.36,395.57,393.74,391.68,389.51,387.68,386.84,384.66,383.8,383.8,382.89,381.3,380.93,380.38,380.38,378.92,378.92,378.61,378.52
478.49,475.7,475.69,475.68,476.68,475.36,475.35,475.34,476.92,474.91,474.9,474.9,476.29,475.53,475.6,475.66,480.67,481.39,481.55,481.61,478.06,476.07,475.88,467.77,457.21,447.15,438.41,432.97,427.75,424.56,403.37,398.15,396.41,392.11,390.23,389.28,387.76,385.81,385.81,383.8,383.8,383.05,381.77,380.93,380.38,380.38,380.38,378.61,378.61,378.52
478.6,475.7,475.7,475.69,477.42,475.36,475.35,475.34,476.98,474.91,474.9,474.9,476.83,475.52,475.57,475.66,479.73,481.37,481.51,481.58,476.2,476.07,475.84,467.3,455.96,446.42,439.94,432.39,426.66,423.52,402.96,399.85,394.25,391.92,391.58,387.76,387.76,386.14,386.14,384.66,383.05,383.05,381.77,381.77,380.38,380.38,379.47,378.61,378.61,378.52
479.48,478.21,478.04,478.07,478.44,477.79,477.61,477.66,477.88,477.13,476.92,477.09,477.61,477.29,477.34,477.57,480.81,481.45,481.99,481.4,478.21,476.01,473.96,466.74,456.57,445.63,436.54,430.24,425.74,422.65,402.39,399.08,395.08,390.95,390.16,388.29,388.29,384.87,384.87,383.63,383.63,381.77,381.77,381.77,381.2,379.47,379.47,379.3,379.3,378.52
479.55,477.19,477.2,477.18,478.48,476.79,476.77,476.75,477.9,476.14,476.13,476.12,477.46,476.35,476.4,476.47,480.41,480.95,481.07,481.12,476.92,474.9,474.65,466.55,454.77,444.65,438.13,432.08,425.62,422.22,401.75,397.6,395.74,392.49,391.86,388.29,387.06,385.6,384.87,383.36,383.36,383.36,381.42,381.42,381.2,379.47,379.47,379.3,379.3,378.91
