517.7,517.41,517.32,517.31,517.38,517.18,517.1,517.09,517.05,516.75,516.7,516.58,516.45,516,515.84,515.73,515.75,515.7,515.72,515.87,516.23,516.53,516.97,516.4,511.02,503.17,499.8,496.21,490.82,483.43,444.37,421.02,412.52,412.52,405.74,405.74,398.98,396.33,396.33,392.75,392.75,392.75,391.24,387.07,387.07,387.07,385.39,385.39,384.28,384.28
517.43,516.37,516.37,516.37,517,516.21,516.21,516.2,516.66,515.83,515.81,515.8,516.01,515.14,515.12,515.11,515.56,515.59,515.64,515.69,515.92,515.89,515.87,516.56,510.47,502.8,499.11,494.07,487.18,481.65,433.84,425.26,413.01,413.01,406.37,402.22,398.92,395.7,395.51,393.52,391.96,391.24,391.24,388.37,387.35,387.35,385.4,385.4,385.4,384.28
517.29,516.36,516.36,516.36,516.9,516.2,516.2,516.19,516.62,515.82,515.81,515.79,515.62,515.13,515.12,515.1,515.58,515.58,515.63,515.68,515.91,515.89,515.86,516.49,510.26,505.11,497.39,492.84,487.04,481.06,436.85,427.79,416.86,408.16,408.16,402.67,400.84,398.83,395.51,393.52,391.24,391.24,391.24,388.37,388.37,387.35,385.4,384.49,384.49,384.28
517.22,516.35,516.35,516.34,516.86,516.19,516.19,516.18,516.57,515.81,515.8,515.78,515.96,515.12,515.11,515.09,515.56,515.58,515.63,515.67,515.91,515.89,515.86,516.27,511.43,505.34,499.42,494.57,486.72,480.1,432,425.28,417.16,411.81,408.58,400.84,400.84,398.83,395.63,393.34,392.86,392.86,388.71,388.71,388.71,388.71,385.08,385.08,384.49,384.28
517.06,516.68,516.56,516.57,516.8,516.48,516.4,516.41,516.48,516.15,515.97,516.03,515.74,515.42,515.25,515.19,515.38,515.46,515.36,515.48,515.89,516.14,516.47,516.27,510.13,505.19,498.87,495.12,487.1,479.93,430.22,418.75,418.75,411.81,405.21,401.91,400.17,397.54,395.63,393.34,392.86,391.42,388.71,388.71,388.26,388.26,385.08,385.08,385.08,384.28
516.56,515.55,515.55,515.54,516.17,515.41,515.41,515.4,515.9,515.07,515.06,515.05,515.34,514.46,514.44,514.43,514.95,514.97,515.02,515.07,515.48,515.45,515.43,516.15,510.87,502.72,498.67,494.82,490.02,481.12,437,425.38,416.66,412.99,407.13,403.26,400.17,397.54,395.63,394.65,391.42,391.42,391.42,388.26,388.26,388.26,385.08,385.08,384.31,384.4
516.35,515.52,515.52,515.52,515.83,515.37,515.39,515.37,515.78,515.04,515.04,515.02,514.87,514.43,514.42,514.41,514.91,514.94,515.01,515.04,515.46,515.44,515.42,516.11,509.79,503.1,497.39,493.13,487.52,482.07,435.1,419.99,414.18,409.53,408.43,403.26,400.85,399.05,394.65,394.65,391.52,391.32,391.32,388.89,388.89,388.88,384.31,384.31,384.31,384.4
516.09,515.47,515.47,515.47,515.85,515.35,515.34,515.33,515.61,515.01,514.99,514.98,515.07,514.4,514.39,514.37,514.72,514.92,514.97,515.02,515.44,515.43,515.4,515.98,510.25,504.65,499.15,492.26,488.99,480.93,433.61,425.12,415.91,409.53,406.69,405.44,401.19,399.05,396.25,395.26,391.49,391.49,390.9,388.88,388.88,386.67,386.26,386.26,384.31,384.4
515.2,514.95,514.93,514.94,515.06,514.81,514.79,514.75,514.66,514.54,514.46,514.43,514.12,513.98,513.88,513.85,514.02,513.83,514.26,514.48,515.07,515.4,515.68,515.81,510.47,503.6,498.11,493.25,487.29,481.35,434.44,424.32,419.32,410.32,406.52,405.44,401.19,401.19,395.26,395.26,391.49,390.9,390.9,388.88,386.67,386.67,386.26,386.26,386.26,384.4
514.19,513.35,513.35,513.35,513.9,513.25,513.24,513.24,513.7,513.02,513,513,513.37,512.67,512.67,512.67,513.37,513.49,513.55,513.62,514.46,514.58,514.56,515.65,510.36,503.03,499.3,494.59,489.19,481.2,431.65,422.93,417.26,412.14,406.71,405.74,400.88,400.48,396.26,396.26,392.84,391.2,391.2,389.05,389.05,386.9,386.11,386.11,386.11,385.1
