467.6,466.1,465.57,465.6,466.17,465.39,465.17,465.26,465.87,465.16,465.21,465.42,466.22,466.17,466.32,467.37,471.83,474.21,474.82,474.9,473.15,471.38,470.63,467.26,458.01,447.25,442.38,437.38,432.54,427.91,405.82,396.98,396.94,393.16,390.29,388.19,388.19,385.2,385.2,385.2,383.5,383.5,383.5,381.25,381.25,381.25,379.92,379.92,379.14,379.14
466.21,461.16,461.15,461.15,464.24,460.93,460.92,460.91,463.98,460.81,460.81,460.82,464.51,461.91,462,462.09,471.23,471.46,471.84,472.07,468.32,468.06,467.87,467.54,458.62,449.17,441.5,436.22,431.11,426.94,407.33,400.71,394.26,393.09,390.5,389.71,387.12,387.12,385.43,384.25,383.43,383.43,382.71,381.18,381.18,381.05,379.9,379.9,379.9,379.14
465.55,461.15,461.14,461.14,463.86,460.92,460.91,460.9,463.7,460.8,460.8,460.81,463.27,461.92,461.98,462.09,470.51,471.47,471.79,472.04,468.28,468.1,467.89,467.23,455.75,450.43,439.73,437.06,429.97,426.47,404.22,396.83,396.51,392.53,389.33,388.86,387.36,385.81,385.7,384.25,383.43,382.71,382.71,381.18,381.05,381.05,379.9,379.9,379.17,379.04
465.56,461.15,461.14,461.13,464.05,460.91,460.91,460.9,463.78,460.79,460.8,460.81,464.17,461.91,461.96,462.09,470.51,471.48,471.83,472.05,468.28,468.05,467.86,466.5,456.73,450.56,441.01,438.01,429.78,426.42,403.98,402.07,395.87,391.91,390.48,388.86,386.92,385.81,384.93,384.93,384.25,382.71,382.86,382.86,381.05,381.05,381.05,379.17,379.17,379.04
466.34,464.32,464.05,464.13,464.86,463.95,463.72,463.84,464.66,463.74,462.55,463.8,465.12,464.72,464.89,464.29,471.25,472.44,473.49,473.63,471.97,469.88,469.21,466.32,455.26,449.97,441.83,436.99,429.41,426.1,405.34,399.46,397.81,392.94,389.73,389.73,387.3,386.92,384.93,384.43,383.94,382.86,382.86,382.86,380.72,380.72,380.72,379.3,379.17,379.04
465.76,461.23,461.22,461.21,464.04,460.99,460.98,460.97,463.86,460.83,460.83,460.83,464.18,461.79,461.88,461.97,470.85,471.05,471.37,471.63,467.65,467.38,467.23,465.89,455.83,446.89,441.57,436.13,430.84,425.76,403.22,398.93,395.31,393.18,390.79,388.11,387.3,386.1,385.32,384.43,383.94,382.86,382.86,381.21,381.21,380.72,379.46,379.3,379.3,379.08
465.58,461.24,461.23,461.22,462.95,461,460.98,460.99,463.6,460.84,460.84,460.84,463.17,461.8,461.88,461.96,470.08,471.03,471.42,471.6,469.73,467.44,467.22,465.74,456.43,445.64,438.9,433.19,428.39,425.42,405.3,398.97,395.28,393.09,390.65,389.13,386.36,385.3,385.32,384.56,383.94,383.94,381.96,381.96,381.21,380.72,379.46,379.46,379.3,379.08
465.9,461.26,461.26,461.25,464.29,461.02,461.01,461.01,463.92,460.86,460.86,460.86,464.18,461.81,461.87,461.98,468.89,471.03,471.36,471.62,467.6,467.42,467.2,465.38,455.17,446.3,440.5,433.71,429.2,425.08,402.91,398.88,396.4,391.75,389.96,387.54,387.54,385.3,385.3,384.46,383.35,383.35,383.24,381.96,381.96,381.35,380.08,380.08,379.46,379.08
467.6,465.45,465.19,465.27,466.14,465.05,464.87,465.04,465.84,464.74,464.6,464.74,465.93,465.39,465.38,465.99,471.53,472.83,473.62,473.46,470.82,469.07,468.5,464.99,455.96,446.33,438.35,433.51,427.64,424.24,404.91,398.55,395.47,392.92,389.96,388.84,388.84,385.19,385.19,384.46,383.35,383.24,382.71,381.83,381.35,381.35,380.08,380.08,380.08,379.08
467.93,463.82,463.81,463.81,466.38,463.5,463.51,463.48,465.98,463.14,463.16,463.14,465.92,463.7,463.74,463.85,471.33,472.15,472.48,472.71,469.65,467.15,466.87,464.67,454.52,445.73,439.84,433.36,427.12,423.81,403.67,399.09,395.84,391.85,390.25,387.8,387.8,387.11,384.46,384.46,384.46,382.71,382.71,381.52,381.35,381.35,380.08,380.08,379.48,379.49
468.73,464.03,464.04,463.97,465.6,463.66,463.69,463.64,466.41,463.28,463.25,463.28,465.24,463.84,463.9,463.97,471.43,472.25,472.59,472.77,469.6,467.12,466.88,464.55,454.55,446.88,438.58,433.25,426.23,422.93,402.42,398.86,394.65,392.8,389.44,389.44,387.05,386.49,384.71,384.42,383.09,382.3,382.3,381.52,381.52,381.52,379.48,379.48,379.48,379.49
470.9,464.24,464.25,464.21,467.75,463.88,463.89,463.86,467.36,463.49,463.53,463.56,467.16,464.02,464.09,464.17,472.22,472.4,472.76,472.89,467.35,467.12,466.88,463.9,454.83,447.12,438.75,432.89,425.85,421.86,402.98,395.74,395.2,392.34,390.44,389.87,386.49,386.49,384.71,384.42,383.09,383.09,382.3,381.52,381.16,381.16,379.87,379.87,379.48,379.49
476.93,476.18,475.8,475.94,478.91,475.43,479.22,475.31,478.18,474.46,478.21,474.38,477.49,477.82,474.24,477.84,477.19,477.87,477.82,478.91,471.73,469.01,468.01,463.88,453.77,446.7,438.24,433.2,425.77,421.87,403.79,399.37,393.87,392.06,389.87,388.86,387.36,387.36,384.27,384.27,383.15,383.15,383.15,381.16,381.16,381.16,379.87,379.87,379.87,379.49
484.28,483.6,483.66,483.62,483.7,482.75,482.78,482.74,482.62,481.49,481.53,481.45,481.38,480.75,480.85,480.72,481.18,480.73,480.65,480.5,468.03,467.75,467.45,463.75,455.02,444.24,438.48,433.07,427.87,421.63,406.08,397.02,395.75,391.63,389.42,389.42,386.32,386.32,384.67,384.27,383.15,382.64,382.64,381.82,381.82,381.16,379.87,379.87,379.73,379.75
485.89,484.11,484.02,483.98,484.89,483.17,483.26,483.14,483.74,481.91,481.88,481.87,482.63,481.13,481.2,481.17,481.52,480.85,480.74,480.61,471.71,467.72,467.43,463.28,453.89,444.07,436.31,431.39,426.61,421.18,404.77,397.92,394.84,392.5,389.51,388.96,387.23,386.32,384.67,384.67,384.14,382.64,382.64,381.82,381.82,381.82,380.28,379.73,379.73,379.75
486.44,484.35,484.34,484.34,485.28,483.49,483.44,483.41,484.08,482.22,482.18,482.14,482.88,481.41,481.38,481.36,480.99,480.94,480.79,480.61,467.98,467.73,467.37,462.93,454.18,444.46,438.3,431.04,426.38,421.17,404.87,398.29,394.03,391.33,389.51,388.96,387.23,385.93,384.22,384.14,383.06,383.06,382.64,381.82,381.49,381.49,380.28,380.28,379.73,379.75
486.25,484.43,484.27,484.25,485.07,483.46,483.26,484.12,483.61,482.83,481.8,481.74,482.04,480.35,480.33,480.17,479.98,477.6,479.03,476.57,467.62,464.42,465.22,462.38,454.17,443.81,436.07,430.12,427.15,421.29,401.89,398.57,395.13,390.55,388.84,388.71,386.38,385.93,384.22,384.22,383.06,382.93,382.93,381.49,381.49,381.49,380.28,380.28,380.28,379.75
485.15,483.01,482.88,482.92,483.55,482.02,481.97,481.89,481.64,480.56,480.52,480.51,480.02,478.84,478.81,478.77,476.99,475.4,475.24,475.06,464.53,464.23,464.03,461.82,454.04,443.45,437.93,432.12,427.02,421.43,403.56,398.99,393.91,392.47,390.3,388.76,387.73,385.57,384.3,384.3,384.2,382.93,382.36,381.91,381.91,381.49,380.28,380.28,380.19,380.11
484.17,482.55,482.52,482.41,483.15,481.69,481.48,481.64,481.82,480.09,480.12,480.06,480.18,478.55,478.36,478.36,477.59,475.02,474.89,474.7,464.3,464.06,463.88,461.06,453.41,446.08,437.5,432.3,425.35,421.49,403.5,399.86,393.09,393.09,390.19,386.96,386.96,385.57,384.3,384.24,384.24,382.85,382.36,381.91,381.9,381.9,380.96,380.19,380.19,380.11
481.84,482.01,482.09,482.05,481.49,481.04,481.14,481.04,480.17,479.67,479.69,479.56,478.53,478.01,477.95,477.82,474.68,474.63,474.45,474.33,464.1,463.87,463.71,460.24,452.44,446.26,436.86,432.16,425.3,421.29,407.87,398.17,393.22,392.27,390.21,387.6,386.96,385.54,385.54,384.24,382.85,382.85,382.85,381.9,381.9,380.96,380.96,380.55,380.19,380.11
472.83,469.24,463.43,463.42,472.17,462.83,468.17,462.75,470.84,467.14,466.86,467.06,469.43,465.95,465.95,460.92,462.92,464.03,459.55,463.48,456.92,456.86,460.9,459.04,451.35,446.03,435.27,429.72,425.1,420.84,406.67,398.02,395.74,391.77,387.9,387.6,387.36,385.37,385.37,384.38,383.71,383.46,383.46,382.14,382.14,380.96,380.96,380.55,380.55,380.11
467.68,463.25,463.25,463.2,465.69,462.66,462.6,462.6,464.71,461.74,461.68,461.71,463.59,460.79,460.74,460.77,462.21,459.45,459.39,459.35,458.69,456.76,456.7,457.17,450.2,442.21,436.96,431.72,426.69,421.09,405.75,398.42,395.13,390.45,389.65,387.36,387.36,385.37,384.38,384.38,383.71,383.71,382.8,382.8,382.14,382.14,380.96,380.49,380.49,380.44
466.86,463.1,463.1,463.09,465.52,462.49,462.46,462.42,464.19,461.6,461.57,461.53,461.91,460.66,460.63,460.59,460.6,459.34,459.29,459.24,456.72,456.67,456.62,455.58,448.46,442.12,437.18,428.66,425.82,420.95,407.18,398.45,394.35,391.62,389.5,388.06,387.94,385.33,385.33,385.33,383.82,383.82,382.8,382.8,382.67,382.67,380.49,380.49,380.49,380.44
