480.21,478.45,477.81,477.91,478.62,477.72,477.41,477.57,478.34,477.43,477.48,477.67,478.65,478.51,478.76,480.03,487.01,491.29,492.18,492.06,488.7,486.24,485.41,481.61,471.07,458.98,453.22,447.52,442.07,436.61,413.44,404.97,398.39,397.95,397.95,393.01,393.01,389.07,389.07,385.4,385.4,385.4,384.82,384.82,384.82,382.1,382.19,382.19,381.2,381.2
478.59,472.4,472.39,472.39,476.21,472.16,472.15,472.14,475.91,472.02,472.02,472.03,476.52,473.39,473.52,473.65,489.56,489.97,490.67,490.98,482.64,482.37,482.05,481.92,470.75,459.06,455.65,448.37,440.26,436.05,409.68,406.64,402.51,395.75,395.75,393.26,391.19,389.37,389.37,388.37,385.91,385.76,384.69,384.69,384.69,383.23,381.78,381.7,381.11,381.2
477.85,472.4,472.38,472.38,475.85,472.15,472.14,472.13,475.59,472.01,472.01,472.02,475.08,473.41,473.5,473.66,487.17,490.03,490.69,490.97,482.59,482.36,482.06,481.59,470.13,462.57,450.3,444.2,438.99,435.36,410.68,403.6,403.6,397.71,396.12,393.26,391.1,389.61,388.72,388.37,385.76,385.76,384.69,384.69,383.23,383.23,381.78,381.11,381.11,381.12
477.86,472.39,472.38,472.37,475.78,472.14,472.13,472.13,475.72,472,472.01,472.02,476.15,473.4,473.47,473.66,487.12,490.06,490.54,490.98,482.59,482.33,482.03,480.88,470.85,462.24,451.82,446.48,438.67,435.41,412.87,406.52,401,398.91,393.93,393.26,389.61,389.61,389.09,389.09,385.51,385.51,385.51,383.17,383.17,383.23,381.18,381.18,381.11,381.12
478.72,476.3,475.85,476.03,476.95,475.86,475.54,475.74,476.67,475.64,474.12,475.74,477.3,476.73,476.95,476.38,486.93,490.42,491.43,491.42,487.55,484.56,483.79,480.64,471.53,462.24,452.63,446.68,438.44,434.92,412.77,405.61,400.61,396.9,394.39,393.7,391.58,389.61,387.89,387.89,385.51,385.51,385.51,383.82,383.17,383.17,381.18,381.18,381.18,381.12
478.02,472.48,472.47,472.46,476.03,472.19,472.18,472.18,475.57,472,472,472.01,475.96,473.24,473.37,473.51,489.17,489.54,490.36,490.71,481.81,481.6,481.24,480.11,470.58,458.49,452.52,446.09,440.35,434.77,410.53,403.57,399.94,397.81,393.35,392.75,391.58,389.45,387.89,387.89,386.01,385.51,385.51,383.67,383.67,383.67,381.18,381.18,380.83,380.87
477.86,472.5,472.49,472.48,474.62,472.2,472.19,472.19,475.47,472.01,472.01,472.02,474.93,473.25,473.37,473.5,486.81,489.55,490.42,490.69,484.89,481.53,481.23,479.97,469.45,458.35,453.13,443,437.29,433.79,410.68,405.72,399.46,396.71,396.1,393.35,391.78,389.45,389.07,386.9,385.97,385.97,384.49,383.67,383.67,383.67,382.04,380.83,380.83,380.87
478.25,472.52,472.52,472.5,476.15,472.23,472.21,472.21,475.79,472.03,472.03,472.04,476.16,473.25,473.34,473.52,483.83,489.53,490.25,490.69,481.74,481.55,481.21,479.56,467.66,458.32,451.58,443.57,436.76,432.96,409.19,403.83,399.88,395.08,393.87,392.4,391.78,389.5,388.04,386.9,386.9,384.49,384.49,384.49,384.49,382.04,382.04,381.77,380.83,380.87
480.17,477.55,477.15,477.21,478.38,476.98,476.64,476.94,478,476.67,476.33,476.52,478.09,477.27,477.43,478.2,487.11,490.55,491.29,490.92,485.76,483.28,482.75,479.18,468.26,458.68,448.88,443.26,436.65,432.68,409.98,404.02,400.15,395.69,395.08,392.4,392.4,387.95,388.04,387.2,386.35,384.84,384.49,384.34,382.2,382.04,382.04,381.77,381.77,380.87
480.35,475.12,475.1,475.1,478.24,474.71,474.72,474.68,477.79,474.3,474.31,474.29,477.76,475.08,475.14,475.3,487.67,490.31,490.79,491.1,484.41,480.92,480.54,478.8,467.25,457.35,450.66,443.21,435.97,432.03,410.68,402.77,400.64,396.16,393.25,391.66,390.12,387.95,387.3,386.35,386.35,384.84,384.84,384.34,383.41,382.2,382.04,381.77,381.29,380.97
