515.57,514.51,514.16,514.24,514.7,514.18,514,514.1,514.53,513.92,513.92,513.9,514.22,513.7,513.62,513.86,515.9,516.86,517.1,517.23,516.71,516.2,516.38,514.95,507.2,498.35,494.45,489.96,484.15,476.48,437.77,423.66,412.8,411.72,411.72,404.08,404.08,398.14,398.14,392.64,392.64,392.64,391.69,391.69,391.69,387.72,387.85,387.85,386.38,386.38
514.6,510.72,510.72,510.72,513.2,510.62,510.62,510.61,513,510.43,510.42,510.41,512.79,510.36,510.38,510.41,515.29,515.43,515.73,515.89,514.31,514.18,514.02,515.2,506.84,497.81,495.38,490.02,481.59,475.66,431.93,426.32,419.53,408.67,408.67,404.52,401.36,398.66,398.66,397.18,393.46,393.25,391.52,391.52,391.52,389.4,387.26,387.14,386.3,386.38
514.17,510.72,510.71,510.71,512.99,510.61,510.61,510.6,512.82,510.42,510.41,510.41,511.71,510.36,510.37,510.4,515.05,515.44,515.72,515.87,514.29,514.18,514.03,515.04,506.48,500.56,491.57,486.39,480.57,474.91,433.03,421.35,421.35,412.04,409.32,405.03,401.29,399.14,397.71,397.18,393.25,393.25,391.52,391.52,389.4,389.4,387.26,386.3,386.3,386.3
514.15,510.71,510.7,510.7,512.93,510.61,510.6,510.6,512.9,510.41,510.41,510.4,512.65,510.35,510.36,510.4,515.04,515.45,515.65,515.88,514.29,514.17,514.02,514.81,507.35,500.58,492.9,488.73,480.55,475.54,437.45,426.53,417.43,414.03,406.08,405.03,399.14,399.14,398.3,398.3,392.99,392.99,392.99,389.41,389.41,389.4,386.46,386.46,386.3,386.3
514.56,513.07,512.77,512.9,513.57,512.87,512.67,512.81,513.42,512.71,511.73,512.69,513.17,512.53,512.43,511.82,515.48,515.93,516.45,516.59,516.16,515.47,515.56,514.84,508.12,500.81,493.87,489.15,480.83,475.43,437.78,425.54,417.18,411.06,407.01,405.91,402.66,399.14,396.89,396.89,392.99,392.99,392.99,390.44,389.41,389.41,386.46,386.46,386.46,386.3
513.95,510.4,510.4,510.39,512.78,510.3,510.3,510.3,512.53,510.14,510.14,510.13,512.34,510.08,510.11,510.13,514.96,515.09,515.37,515.53,514.04,513.95,513.77,514.7,507.71,498.47,494.16,489.19,483.65,476.07,434.42,422.55,416.34,412.76,405.77,404.44,402.66,399.46,396.89,396.89,393.95,392.99,392.99,390.28,390.28,390.28,386.46,386.46,386.01,386.07
513.74,510.39,510.39,510.38,511.77,510.29,510.29,510.29,512.42,510.13,510.13,510.12,511.39,510.08,510.1,510.12,514.71,515.08,515.38,515.51,515,513.92,513.78,514.84,507.17,498.56,494.83,486.74,480.51,475.37,435.24,426.47,415.87,411.37,410.36,405.77,403.44,399.46,398.85,395.52,393.91,393.91,391.7,390.28,390.28,390.28,387.97,386.01,386.01,386.07
513.72,510.38,510.37,510.37,512.61,510.28,510.28,510.27,512.47,510.12,510.11,510.11,512.3,510.06,510.08,510.11,514.09,515.06,515.31,515.51,514.01,513.93,513.77,514.77,506.01,498.88,494.16,487.72,480.55,475.01,432.77,423.76,417.08,409.16,407.05,404.6,403.44,399.72,397.52,395.52,395.52,391.7,391.7,391.7,391.7,387.97,387.97,387.54,386.01,386.07
513.94,512.48,512.26,512.32,513.08,512.31,512.11,512.33,512.91,512.21,511.99,512.07,512.56,511.97,511.9,512.12,514.86,515.2,515.88,516.06,515.42,514.9,515.08,514.71,506.83,499.46,492.37,487.98,481.34,475.5,434.98,424.44,417.74,410.48,409.16,404.6,404.6,397.6,397.52,396.1,395.01,392.58,391.7,391.77,388.38,387.97,387.97,387.54,387.54,386.07
513.17,509.99,509.99,509.99,512.07,509.92,509.91,509.91,511.99,509.78,509.77,509.77,511.81,509.77,509.79,509.82,514.15,514.54,514.79,514.99,514.5,513.47,513.3,514.61,506.29,498.71,493.89,488.43,480.99,475.35,436.92,422.9,419.23,411.34,406.54,403.87,401.4,397.6,396.59,395.01,395.01,392.58,392.58,391.77,390.33,388.38,387.97,387.54,386.92,386.43
513.09,510,510,510,511.17,509.92,509.92,509.92,511.87,509.79,509.78,509.78,510.88,509.79,509.8,509.83,514.09,514.55,514.81,514.97,514.44,513.43,513.3,514.58,506.46,500.25,493.64,486.25,480.98,475.04,436.92,424.11,417.55,411.4,407.96,406.54,401.56,401.56,395.85,395.85,395.01,392.58,392.58,390.39,390.39,388.38,388.38,386.92,386.92,386.43
513.18,510.03,510.03,510.02,512.09,509.95,509.95,509.94,511.89,509.81,509.81,509.82,511.78,509.82,509.83,509.87,514.45,514.57,514.79,514.98,513.53,513.43,513.28,514.35,505.26,500.47,494.04,488.49,481,473.38,434.24,428.57,414.96,410.55,407.16,404.79,400.08,400.08,396.71,396.71,393.89,393.89,393.59,390.39,390.39,390.32,388,387.57,386.92,386.43
514.43,513.78,513.67,513.77,514.65,513.7,514.44,513.63,514.58,513.55,514.38,513.53,514.5,514.42,513.48,514.49,515.32,515.87,516.01,516.33,514.94,514.41,514.78,514.3,506.52,500.65,493.61,489.37,481.38,474.14,437.86,425.31,414.2,411.49,404.79,404.79,400.72,397.57,397.57,396.71,393.89,393.59,393.16,390.32,390.32,390.32,388,388,388,386.43
