493.42,493.09,492.98,492.99,493.13,492.94,492.87,492.88,492.97,492.74,492.72,492.67,492.64,492.31,492.13,491.9,491.33,490.78,490.68,490.91,491.75,492.6,494.95,502.3,509.76,519.24,523.82,528.14,532.54,536.62,550.72,561.35,565.13,565.13,568.14,568.14,571.64,574.06,574.06,577.09,577.09,577.09,577.51,580.59,580.59,580.59,582.86,582.86,583.78,583.78
493.12,491.96,491.94,491.95,492.69,491.89,491.88,491.88,492.54,491.78,491.76,491.76,492.2,491.39,491.34,491.32,490.29,490.24,490.19,490.17,491.02,491.15,491.3,501.86,509.99,518.56,522.88,528.87,534.09,536.91,555.19,558.99,564.78,564.78,567.32,569.83,571.52,573.53,573.45,575.57,576.69,577.51,577.51,579.82,580.82,580.82,582.87,582.87,582.87,583.78
492.96,491.95,491.93,491.92,492.58,491.86,491.85,491.85,492.47,491.75,491.74,491.74,491.83,491.36,491.33,491.29,490.75,490.23,490.19,490.17,491,491.09,491.25,501.88,510.08,515.64,525.03,530.05,534.1,537.28,553.75,557.87,563.24,566.7,566.7,569.65,570.97,572.53,573.45,575.57,577.51,577.51,577.51,579.82,579.82,580.82,582.87,583.32,583.32,583.77
492.94,491.94,491.92,491.92,492.57,491.85,491.84,491.85,492.45,491.75,491.73,491.73,492.15,491.36,491.33,491.29,490.72,490.23,490.18,490.16,491,491.09,491.25,502.29,508.75,515.46,522.6,528.12,534.22,537.51,555.43,559.11,563.03,565.37,566.6,570.97,570.97,572.53,573.72,575.43,575.96,575.96,580.27,580.27,580.27,580.27,583.36,583.36,583.32,583.77
492.99,492.55,492.46,492.47,492.67,492.44,492.36,492.39,492.55,492.32,492.07,492.26,492.17,491.9,491.74,491.48,490.99,490.39,490.4,490.53,491.41,492.1,493.89,502.16,510.18,515.53,523.14,527.53,534.04,537.51,555.71,562,562,565.37,568.21,570.22,570.71,572.89,573.72,575.43,575.96,577.65,580.27,580.27,580.85,580.85,583.36,583.36,583.36,583.77
492.7,491.67,491.65,491.65,492.32,491.59,491.59,491.59,492.2,491.5,491.49,491.49,491.94,491.17,491.13,491.1,490.2,490.15,490.08,490.01,490.88,491.02,491.13,502.06,509.18,518.03,522.89,527.72,532.08,536.95,553.07,559.19,562.93,564.34,567.53,569.27,570.71,572.89,573.72,575.17,577.65,577.65,577.65,580.85,580.85,580.85,583.36,583.36,583.99,584.08
492.54,491.65,491.63,491.62,491.99,491.56,491.57,491.56,492.12,491.48,491.47,491.46,491.56,491.15,491.11,491.08,490.54,490.14,490.05,490,490.92,490.95,491.1,501.52,510.21,517.59,524.6,529.41,533.72,536.64,553.6,561.5,564.09,566.14,566.68,569.27,570.39,571.53,575.17,575.17,577.29,577.51,577.51,580.66,580.66,580.67,583.99,583.99,583.99,584.08
492.38,491.62,491.61,491.6,492.11,491.55,491.54,491.55,492.02,491.46,491.45,491.45,491.76,491.14,491.1,491.06,490.76,490.12,490.04,489.97,490.85,490.95,491.1,501.42,509.45,515.86,522.5,530.26,532.75,536.98,554.23,558.71,563.19,566.14,567.29,568.23,570.71,571.53,574.73,575.22,577.48,577.48,578.06,580.67,580.67,582.43,583.2,583.2,583.99,584.08
492,491.72,491.7,491.7,491.85,491.66,491.64,491.61,491.7,491.57,491.51,491.5,491.4,491.25,491.11,490.99,489.98,488.98,489.38,489.67,490.94,491.78,493.04,501.28,509.01,516.71,523.89,529.34,533.7,536.76,553.82,559.12,561.93,565.85,567.64,568.23,570.71,570.71,575.22,575.22,577.48,578.06,578.06,580.67,582.43,582.43,583.2,583.2,583.2,584.08
491.39,490.74,490.73,490.73,491.21,490.72,490.69,490.72,491.16,490.68,490.65,490.66,490.98,490.51,490.49,490.44,489.07,488.48,488.4,488.34,490.31,490.67,490.87,500.98,508.84,517.53,522.4,527.66,532.25,536.74,555.63,559.71,562.45,564.72,567.48,567.64,570.79,571.18,574.38,574.38,577.32,578.77,578.77,581.42,581.42,582.29,583.43,583.43,583.43,584.37
490.94,490.61,490.59,490.63,490.8,490.61,490.58,490.61,490.82,490.58,490.59,490.57,490.59,490.42,490.39,490.37,488.95,488.4,488.32,488.28,490.24,490.66,490.83,500.42,508.05,514.81,522.46,527.26,533.73,537.04,554.05,559.56,562.5,564.37,566.97,567.63,570.39,571.18,574.38,575.1,577.32,577.32,578.77,581.42,581.42,582.29,583.43,583.43,584.21,584.37
489.91,490.49,490.47,490.49,490.39,490.48,490.46,490.48,490.38,490.46,490.42,490.41,490.21,490.32,490.28,490.26,488.34,488.29,488.2,488.19,490.52,490.65,490.81,500.75,507.9,514.23,521.91,527.28,533.67,537.73,554.39,559.37,561.72,564.72,567.54,568.31,570.88,570.88,575.27,575.1,577.32,577.32,581.37,581.42,581.42,581.42,584.21,584.21,584.21,584.37
487.64,487.16,487.04,487.19,486.27,487.15,485.16,487.15,486.16,487.21,485.19,487.08,486.09,485.08,487.06,485.18,486.58,486.32,486.46,485.62,489.93,491.28,493.51,500.47,508.38,514.23,522.09,526.67,533.48,537.55,555.24,558.14,563.15,563.91,567.9,568.02,570.88,572.98,575.27,575.27,577.75,577.75,581.37,581.37,581.37,581.37,584.24,584.21,584.21,584.37
484.33,483.14,483.11,483.12,483.94,483.18,483.16,483.16,483.93,483.22,483.19,483.22,483.57,483.27,483.22,483.29,484.09,483.98,484.06,484.16,490.25,490.39,490.57,500.18,507.16,516.38,521.44,526.76,531.39,537.2,553.91,559.25,563.65,567.27,567.27,569.4,569.93,572.98,575.28,575.28,578.37,578.42,578.42,581.37,582.66,582.66,584.24,584.24,584.24,584.75
483.53,482.89,482.93,482.95,483.26,482.98,482.92,482.97,483.32,483.01,483.01,483,483.37,483.08,483.03,483.06,483.9,483.91,484,484.09,489.09,490.41,490.57,500.22,506.96,515.65,520.09,528.99,531.81,537.14,554.22,559.29,561.89,566.01,566.01,569.93,569.93,574.71,575.28,575.28,578.37,578.37,578.37,582.17,582.66,582.66,584.24,584.24,584.55,584.75
483.28,482.76,482.76,482.75,483.08,482.79,482.81,482.81,483.15,482.83,482.84,482.85,483.23,482.92,482.93,482.95,483.81,483.85,483.95,484.07,490.25,490.4,490.57,500.23,506.62,514.47,520.21,528.45,531.24,536.85,552.09,557.54,563.18,563.45,568.39,570.67,571.47,574.71,574.71,576.44,579.45,579.45,579.45,582.17,582.17,582.66,584.55,584.55,584.55,584.75
483.49,483.27,483.25,483.24,483.38,483.28,483.28,483.28,483.49,483.42,483.41,483.43,483.76,483.84,483.87,483.97,484.92,485.74,485.45,486.37,490.33,490.82,492.34,500.35,506.53,515,522.17,527.77,530.63,536.57,553.78,558.66,560.64,565.33,567.87,569.5,571.47,574.71,576.44,576.44,579.34,579.34,579.45,582.17,582.17,582.17,584.63,584.63,584.55,584.75
483.75,483.26,483.31,483.29,483.45,483.31,483.31,483.34,483.58,483.44,483.45,483.44,484.04,484.04,484.06,484.08,485.8,486.28,486.38,486.5,490.75,490.88,491.06,500.38,506.78,514.23,520.09,525.66,530.73,536.46,553.22,557.61,563.02,564.12,569.5,569.5,570.56,572.25,575.64,576.44,579.34,579.34,579.34,582.17,583.13,583.13,584.63,584.63,584.63,585.5
484.22,483.49,483.5,483.55,483.91,483.48,483.57,483.47,484,483.69,483.66,483.68,484.34,484.2,484.3,484.3,485.7,486.47,486.55,486.68,490.85,490.97,491.13,500.81,506.24,512.9,520.2,525.12,532.11,536.34,549.67,557.46,562.15,566.1,567.47,567.47,572.25,572.25,575.64,577.61,577.61,580.63,580.63,582.79,583.13,583.13,584.63,584.63,585.29,585.5
485.51,483.75,483.7,483.72,484.79,483.79,483.74,483.76,484.88,483.88,483.87,483.92,485.22,484.46,484.49,484.56,486.62,486.65,486.77,486.85,490.96,491.06,491.26,501.32,508.65,512.94,519.7,525.1,531.87,536.18,549.14,558.24,560.25,564.44,569.2,569.2,572.22,572.22,577.61,577.61,577.61,580.61,580.63,582.79,582.79,582.79,585.29,585.29,585.29,585.5
489.69,489.76,491.11,489.67,489.18,491.07,489.61,491.08,489.21,489.69,489.68,489.71,489.42,489.88,489.92,491.23,491.21,490.79,491.72,491.19,495.23,496.97,496.62,502.1,508.49,512.96,522.28,527.14,531.58,535.77,547.85,557.87,562.22,566.57,568.69,568.69,573.06,574.31,575.92,577.61,577.61,581.08,581.08,582.97,582.97,584.48,585.58,585.29,585.29,585.5
492.08,491.25,491.27,491.23,491.85,491.17,491.19,491.18,491.84,491.2,491.23,491.2,491.94,491.33,491.35,491.33,491.76,491.78,491.82,491.89,495.83,497.09,497.2,503.66,509.42,515.79,520.23,524.8,529.52,535.36,548.33,557.74,561.71,565.12,565.12,571.35,573.06,574.31,575.92,575.92,580.81,580.81,581.08,582.97,584.48,584.48,585.58,585.58,585.58,586.05
494.64,491.46,491.41,491.41,494.12,491.37,491.36,491.39,493.35,491.37,491.37,491.42,492.86,491.48,491.5,491.53,493.35,491.94,491.97,492.04,497.13,497.2,497.31,505.51,512.14,516.77,520.52,526.63,530.74,535.57,547.73,558.11,561.34,564.19,569.12,569.36,573.06,573.06,577.46,577.63,579.51,580.81,580.81,583.65,584.48,584.48,585.58,585.58,585.84,586.05
501.78,501.36,501.4,501.36,501.18,501.29,501.25,501.66,501.49,501.62,501.61,501.52,501.56,501.6,501.12,501.16,501.12,501.35,501.01,502.04,502.79,503.99,505.74,509.71,513.07,519.44,522.34,525.63,531.23,535.83,548.9,555.78,560.61,564.25,567.53,569.36,574.35,574.67,577.63,579.51,579.51,580.81,582.83,583.65,583.65,584.48,585.84,585.84,585.84,586.05
509.38,509.01,508.52,508.56,509.9,509.26,510.36,509.57,509.43,509.75,509.09,508.81,508.56,510.43,508.62,508.85,508.82,508.83,507.8,507.92,508.57,509.21,511.67,514.5,516.06,519.89,524.19,527.62,531.17,536.07,547.62,557.45,559.8,566.47,567.53,571.1,572.67,576.36,577.01,578.96,581.13,581.13,582.83,583.65,583.65,586.28,586.28,586.28,586.28,586.05
518.95,517.34,517.09,517.49,518.23,515.39,514.31,518.88,516.96,517.11,516.44,514.97,516.4,516.53,516.32,516.82,515.63,516.13,514.68,515.38,515.66,516.82,517.48,518.47,519.94,522.64,525.05,528.28,531.94,536.63,548.05,556.18,560.28,565.61,568.76,571.1,573.22,576.36,578.96,578.96,580.77,581.13,582.83,583.65,584.95,584.95,586.28,586.28,586.28,586.78
523.65,523.46,521.81,523.55,522.7,523.97,523.04,521.59,521.26,522.98,522.03,523.76,521.02,521.32,521.6,521.91,520.89,522.22,520.6,520.34,519.75,521.09,520.99,522.98,524.37,525.7,527.09,529.31,533.93,537.44,547.1,556.29,559.91,565.61,568.76,570.86,574.4,578.71,578.71,578.96,580.77,583.38,583.51,584.95,584.95,584.95,586.28,586.28,586.85,586.78
527.85,527.58,526.97,527.71,527.06,528.02,528.21,528.03,526.78,527.49,526.6,528,527.65,527.61,526.57,526.48,525.51,527.09,526.7,526.49,525.35,525.29,524.72,526.38,527.39,526.89,530.49,531.41,535.01,538.48,551.52,555.84,561.26,565.33,570.2,570.86,575.3,575.3,578.71,581.13,583.38,583.38,583.51,584.95,584.95,584.95,586.28,586.85,586.85,586.78
532.04,531.52,533.29,533.25,533.21,531.98,532.41,532.13,533.49,533.36,533.06,531.83,531.53,531.46,532.66,532.6,532.96,531.48,530.96,532.81,532.74,532.82,531.62,530.53,531.03,533.52,534.37,536,538.38,540.27,550.92,554.75,561.96,565.03,570.97,570.97,575.52,575.52,581.13,581.13,581.13,583.51,583.51,584.94,586.57,586.57,586.57,587.23,587.23,586.78
536.2,536.43,536.93,536.61,536.6,536.57,536.42,536.79,537.1,537.6,537.46,537.27,537.06,535.89,536.07,536.05,535.88,536.61,536.36,536.36,536.38,536.3,535.96,535.85,536.12,536.81,537.62,538.7,540.27,542.6,551.41,557.45,560.41,567.52,567.52,573.53,575.52,579.15,579.15,581.41,583.93,584.94,584.94,586.04,586.57,586.57,586.57,587.23,587.23,587.56
551.98,554.52,553.1,552.63,552.25,552.73,553.19,553.47,554.39,554.88,554.6,554.9,554.69,554.95,548.83,553.8,554.24,550.96,549.94,548.75,548.32,549.17,547.03,550.91,547.87,547.27,550.24,549.46,549.39,550.08,554.42,560.17,563.7,565.75,572.84,572.84,579.22,579.15,579.15,581.41,583.93,583.93,584.94,586.04,586.21,586.21,586.57,587.55,587.55,587.56
