524.17,524.22,524.25,524.25,524.21,524.21,524.21,524.18,524.08,524.04,523.99,523.89,523.67,523.4,523.24,522.91,521.74,520.96,520.78,520.85,521.53,522.16,522.93,524.73,525.38,526.25,527,527.33,526.34,523.25,500.17,490.89,482.77,479.15,479.15,474.37,474.37,470.98,470.98,468.52,468.52,468.52,466.98,466.98,466.98,468.3,468.26,468.26,468.53,468.53
524.22,524.3,524.3,524.3,524.26,524.27,524.26,524.26,524.14,524.11,524.1,524.09,523.68,523.5,523.47,523.44,521.26,521.22,521.15,521.13,522.33,522.37,522.42,524.67,525.22,525.6,525.9,526.49,525.27,522.74,498.68,492.25,487.45,479.72,479.72,474.95,472.33,471.6,471.6,470.35,468.67,468.64,467.09,467.09,467.09,467.36,468.45,468.49,468.74,468.53
524.24,524.3,524.3,524.3,524.27,524.26,524.26,524.26,524.16,524.11,524.1,524.09,523.61,523.49,523.47,523.43,521.64,521.21,521.15,521.13,522.33,522.36,522.41,524.65,525.19,525.28,526.23,526.22,525.05,522.42,496.31,487.84,487.84,482.39,479.62,476.93,472.11,470.75,470.81,470.35,468.64,468.64,467.09,467.09,467.36,467.36,468.45,468.74,468.74,468.69
524.22,524.29,524.3,524.29,524.25,524.26,524.26,524.26,524.13,524.11,524.1,524.09,523.72,523.49,523.47,523.43,521.63,521.21,521.16,521.12,522.32,522.36,522.41,524.71,525.18,525.34,526.16,526.33,524.98,522.59,500.32,492.28,485.42,483.62,477.84,476.93,470.75,470.75,470.52,470.52,467.64,467.64,467.64,467.64,467.64,467.36,468.63,468.63,468.74,468.69
524.08,524.14,524.13,524.12,524.13,524.08,524.08,524.06,524.01,523.95,524,523.87,523.48,523.32,523.16,523.12,521.51,521,520.69,520.72,521.44,522.1,522.65,524.63,525.13,525.33,526.07,526.27,525.12,522.55,500.8,492.88,485.76,481.08,478.69,477.67,474.92,470.75,469.37,469.37,467.64,467.64,467.64,467.44,467.64,467.64,468.63,468.63,468.63,468.69
523.94,523.98,523.98,523.98,523.95,523.95,523.95,523.94,523.86,523.81,523.8,523.79,523.45,523.21,523.17,523.14,520.86,520.82,520.75,520.72,522.04,522.07,522.13,524.54,525.04,525.53,526.12,526.42,525.85,522.95,498.9,490.3,484.73,482.28,476.32,475.43,474.92,471.13,469.37,469.37,467.83,467.64,467.64,467.47,467.47,467.47,468.63,468.63,468.68,468.65
523.85,523.96,523.97,523.97,523.92,523.93,523.94,523.93,523.81,523.79,523.79,523.78,523.28,523.19,523.16,523.13,521.22,520.8,520.73,520.7,521.55,522.07,522.12,524.35,525,525.45,525.84,526.23,524.92,522.75,499.07,492.59,484.45,481.37,480.47,476.32,474.41,471.13,470.88,467.81,467.52,467.52,466.54,467.47,467.47,467.47,467.95,468.68,468.68,468.65
523.64,523.94,523.94,523.94,523.76,523.91,523.91,523.91,523.67,523.77,523.76,523.76,523.27,523.18,523.15,523.11,521.6,520.78,520.72,520.68,522.01,522.04,522.11,524.25,524.95,525.33,525.89,526.25,524.86,522.5,497.1,491.28,485,479.55,478.5,474.16,474.41,471.14,468.56,467.81,467.81,466.54,466.54,466.54,466.54,467.95,467.95,468.04,468.68,468.65
522.87,523.06,523.08,523.07,523.03,523.06,523.06,523.04,522.84,522.93,522.91,522.86,522.37,522.37,522.25,522.06,520.44,519.6,519.76,519.89,520.94,521.57,521.99,524.1,524.88,525.2,525.9,526.29,525.25,522.73,498.98,491.06,485.05,479.87,479.55,474.16,474.16,468.53,468.56,467.43,466.21,464.56,466.54,465.72,467.24,467.95,467.95,468.04,468.04,468.65
522.22,522.37,522.38,522.38,522.33,522.36,522.35,522.36,522.26,522.25,522.23,522.24,521.93,521.76,521.75,521.7,519.82,519.39,519.32,519.29,520.67,521.34,521.42,523.9,524.75,525.14,525.65,526.06,525.01,522.7,500.13,490.66,487.66,480.46,476.6,475.26,474.27,468.53,467.67,466.21,466.21,464.56,464.56,465.72,466.04,467.24,467.95,468.04,467.88,468.11
