465,464.5,464.23,464.24,464.38,464.02,463.91,463.93,464.07,463.8,463.79,463.96,464.46,464.8,464.98,465.63,468.42,470.2,470.44,469.83,466.59,464.05,460.58,449.81,437.58,423.85,418.18,413.66,409.79,406.71,396.55,392.92,391.1,388.25,388.25,385.44,384.82,383.44,382.05,380.94,380.13,380.13,379.18,379.18,378.69,378.69,377.39,377.39,377.39,376.99
464.47,462.65,462.64,462.64,463.64,462.4,462.4,462.39,463.38,462.27,462.27,462.28,463.81,463.5,463.58,463.66,468.59,469.55,469.71,469.75,463.73,463.48,463.26,450.31,437.28,426.9,417.07,412.74,409.13,406.36,396.04,393,391.26,389.18,385.91,385.64,383.2,383.03,382.39,380.93,380.44,380.44,379.13,379.13,378.73,378.65,377.34,377.34,377.34,376.99
464.23,462.65,462.64,462.64,463.46,462.4,462.4,462.39,463.3,462.26,462.27,462.28,463.7,463.49,463.56,463.66,468.51,469.56,469.69,469.73,465.39,463.51,463.28,449.9,436.38,427.7,418.07,411.13,407.9,405.89,395.64,394,391.49,388.63,387.91,384.73,384.13,384.13,381.75,381.66,380.62,380.29,379.13,379.13,378.65,378.65,377.34,377.34,377.14,377
464.27,462.65,462.65,462.64,463.54,462.41,462.4,462.39,463.32,462.26,462.27,462.28,463.74,463.5,463.55,463.66,468.5,469.53,469.67,469.71,463.67,463.45,463.23,448.5,435.08,427.42,418.27,412.65,407.49,405.45,395.59,393.98,390.45,387.19,387.19,385.94,384.13,382.91,381.75,381.66,380.62,380.35,380.35,378.65,378.65,378.79,377.14,377.14,377.14,377
464.7,463.96,463.88,463.89,464.06,463.62,463.09,463.56,463.63,463.3,462.84,463.32,464.12,464.14,464.29,464.86,468.06,469.51,469.57,469.17,464.98,462.89,461.45,447.9,434.63,426.86,417.58,412.65,407.08,404.99,395.27,391.73,390,388.52,387.19,385.34,383.65,382.91,381.75,381.02,380.01,380.01,379.62,378.79,378.79,378.23,377.19,377.19,377.19,377
464.7,463.18,463.18,463.17,463.95,462.82,462.81,462.8,463.54,462.45,462.45,462.45,463.67,463.29,463.34,463.44,468.55,468.63,468.77,468.8,462.34,462.08,461.89,447.15,435.55,422.45,416.78,411.73,407.84,404.6,394.77,393.26,390.25,388.16,386.41,385.34,383.86,383.22,382.11,381.08,381.02,380.01,379.62,379.62,378.79,378.23,377.19,377.19,377.05,376.87
464.75,463.22,463.22,463.21,463.69,462.85,462.83,462.83,463.5,462.47,462.47,462.47,463.52,463.3,463.36,463.43,467.64,468.61,468.74,468.77,464.04,462.1,461.86,446.92,432.93,422.58,413.7,409.15,406.18,403.93,395.51,392.41,390.1,388.16,386.41,385.39,384.14,382.94,381.69,380.76,380.76,379.73,379.73,379.62,378.19,378.19,378.23,377.05,377.05,376.87
465.14,463.27,463.25,463.26,464.24,462.89,462.87,462.87,463.74,462.51,462.5,462.5,463.74,463.31,463.36,463.45,466.58,468.6,468.71,468.75,462.24,462.06,461.81,446.15,433.53,420.45,415.29,409.22,405.6,403.07,394.8,390.86,389.27,387.59,385.62,385.54,384.04,382.94,381.68,381.31,380.76,379.73,379.57,379.57,378.19,378.19,378.08,377.42,377.05,376.87
466.97,466.14,465.97,465.99,466.08,465.53,465.39,465.36,465.8,464.77,464.62,464.7,465.16,464.91,464.94,465.21,467.84,468.79,468.89,468.11,464.72,461.12,458.97,445.32,433.09,421.24,412.69,408.6,404.28,402.33,393.41,391.12,389.27,387.72,385.93,385.54,383.26,383.26,381.25,381.25,380.47,379.54,379.54,379.54,378.19,378.08,378.08,377.42,377.42,376.87
468.23,467.11,467.14,467.1,467.39,466.45,466.42,466.41,466.52,465.51,465.52,465.49,465.87,465.37,465.4,465.45,468.13,468.73,468.81,468.81,460.79,460.64,460.31,444.68,430.86,420.16,413.95,408.15,403.63,401.61,393.25,391.13,388.71,387.96,385.49,384.25,383.26,382.34,382.34,380.47,380.47,379.54,379.54,379.27,378.85,378.08,378.08,377.42,377.04,376.95
468.94,467.35,467.33,467.27,467.64,466.63,466.65,466.59,466.97,465.68,465.68,465.65,465.87,465.49,465.5,465.55,468.18,468.78,468.85,468.84,462.73,460.57,460.3,444.66,430.39,421.7,412.35,407.59,402.38,400.77,393.28,391.43,389.3,386.29,385.91,384.39,384.39,382.34,382.34,380.81,380.47,379.27,379.27,379.27,378.85,378.85,377.04,377.04,377.04,376.95
470.9,467.57,467.56,467.53,468.75,466.86,466.86,466.81,467.73,465.89,465.88,465.84,467.25,465.67,465.7,465.7,468.82,468.86,468.92,468.87,460.74,460.51,460.25,442.82,430.71,421.43,412.32,406.82,401.86,399.45,392.75,391.04,389.21,386.83,385.5,384.39,382.88,382.34,381.26,380.81,380.81,380.12,379.27,379.27,378.85,378.5,377.66,377.66,377.04,376.95
475.29,475.39,478.43,475.12,477.01,474.03,477.12,473.93,475.09,472.45,475.1,472.13,471.43,473.33,470.88,473.09,471,471.37,470.3,470.44,462.45,459.47,457.09,442.13,428.49,420.53,411.56,406.8,401.38,398.94,393.07,390.49,388.65,386.56,385.54,383.95,382.93,382.4,381.41,381.26,380.12,380.12,380.12,379.61,378.5,378.5,377.66,377.66,377.66,376.95
481.17,481.51,481.51,481.51,480.65,480.08,480.06,480.02,478.65,477.88,477.86,477.77,475.97,475.56,475.52,475.43,472.82,472.17,472.04,471.8,459.47,459.22,458.92,441.77,429.66,416.5,410.61,405.91,401.82,398.56,392,390.26,387.91,386.56,385.18,384.4,382.4,382.4,381.41,381.05,380.73,380.12,379.61,379.31,379.31,378.5,377.66,377.43,377.43,377.38
482.46,481.85,481.82,481.75,481.47,480.34,480.35,480.26,479.42,478.12,478.14,478.01,476.87,475.73,475.71,475.61,472.94,472.21,472.02,471.85,462.19,459.17,458.84,440.65,428.86,416.21,410.82,403.05,400.99,398.08,391.82,389.92,387.97,385.89,385.69,383.91,382.2,382.2,381.76,381.05,380.73,380.07,379.61,379.31,379.31,378.9,377.87,377.43,377.43,377.38
482.63,482.01,481.99,481.98,481.79,480.56,480.5,480.46,479.39,478.32,478.25,478.18,476.74,475.88,475.79,475.72,472.74,472.18,472.04,471.74,459.32,459.1,458.72,439.69,428.15,414.37,408.03,403,400.88,397.78,392.46,388.9,387.68,386.1,384.36,384.36,382.58,381.84,381.76,380.92,380.2,380.2,380.07,379.31,378.9,378.9,377.87,377.87,377.43,377.38
481.48,480.37,480.28,480.22,480.21,478.77,478.53,479.18,477.51,476.79,475.88,475.63,474.47,472.79,472.62,472.27,470.16,466.12,467.96,466.29,456.45,453.99,452.57,438.38,426.14,413.77,408.67,402.98,400.77,397.53,391.46,387.77,387.77,385.72,385.51,383.93,382.58,382.58,380.92,380.92,380.34,380.34,379.83,379.16,378.9,378.9,377.87,377.87,377.87,377.38
