521.81,521.83,521.85,521.83,521.76,521.71,521.67,521.62,521.49,521.44,521.41,521.32,521.11,520.84,520.68,520.27,518.46,517.12,516.83,517.02,518.35,519.43,521.21,526.73,532.97,536.69,544.05,547.49,550.85,553.79,563.44,567.32,570.35,573.57,573.57,577.17,577.17,579.5,579.5,579.5,582.02,582.02,583.5,583.5,583.56,585.62,585.62,585.62,586.23,586.23
521.83,521.93,521.92,521.92,521.8,521.81,521.8,521.8,521.57,521.63,521.62,521.62,521.12,520.99,520.96,520.91,516.97,516.88,516.71,516.63,519.07,519.21,519.33,526.41,532.52,538.83,543.82,546.06,551.24,553.57,563.16,569.19,569.28,571.38,573.09,575.42,577.15,577.87,579.09,580.65,581.71,581.71,583.59,584.09,584.52,584.52,585.64,585.64,585.64,586.23
521.85,521.92,521.92,521.92,521.79,521.81,521.8,521.8,521.58,521.63,521.62,521.61,521.07,520.99,520.96,520.91,517.84,516.84,516.71,516.63,519.08,519.17,519.3,526.39,532.14,537.08,544.95,548.61,551.73,553.86,564.64,566.57,570.76,572.77,573.39,575.51,575.96,577.93,579.09,580.65,580.65,581.71,583.59,583.78,584.52,584.52,585.64,585.64,586.13,586.27
521.83,521.92,521.92,521.92,521.77,521.8,521.8,521.8,521.58,521.63,521.62,521.61,521.16,520.99,520.96,520.9,517.82,516.86,516.71,516.63,519.07,519.17,519.3,526.7,532.01,537.42,543.98,546,551.69,553.9,564.88,566.46,570.35,572.52,573.39,575.96,575.96,578.32,578.92,580.2,580.2,582.85,582.85,582.85,584.31,584.31,585.64,586.13,586.13,586.27
521.71,521.76,521.75,521.72,521.7,521.61,521.59,521.56,521.5,521.46,521.52,521.38,520.98,520.8,520.66,520.53,518.11,516.9,516.67,516.74,518.22,519.28,520.59,526.61,532.27,537.52,543.09,546.49,551.7,553.86,564.5,567.44,569.77,572.52,574.98,575.81,575.81,578.2,578.92,579.88,582.02,582.02,582.85,584.31,584.31,584.31,584.79,586.08,586.13,586.27
521.59,521.66,521.66,521.65,521.54,521.58,521.58,521.57,521.41,521.46,521.46,521.45,521.03,520.8,520.77,520.71,516.72,516.63,516.46,516.39,518.92,519.05,519.15,526.56,532.15,539.37,543.02,546.73,550.3,553.64,564.7,567.18,570.61,572.27,573.41,575.81,576.54,578.2,578.2,580.04,581.89,582.02,582.02,584.31,584.79,584.79,584.79,586.08,586.08,586.45
521.5,521.64,521.64,521.64,521.56,521.56,521.56,521.56,521.4,521.45,521.45,521.44,520.88,520.79,520.75,520.7,517.59,516.62,516.46,516.37,518.3,519,519.13,526.2,531.55,537.6,542.59,548.43,550.72,553.59,563.9,567.61,569.09,572.53,573.61,575.33,576.2,576.7,580.04,580.47,581.89,581.89,583.03,584.39,584.39,584.79,586.08,586.08,586.13,586.45
521.33,521.62,521.62,521.62,521.39,521.55,521.55,521.54,521.28,521.44,521.43,521.42,520.88,520.78,520.75,520.68,518.43,516.6,516.45,516.35,518.9,519,519.13,526.19,532.06,538.68,542.4,547.59,550.44,553.62,563.72,567.48,570.69,572.04,572.04,575.33,576.23,578.25,578.25,579.9,580.47,583.03,583.03,583.03,584.39,584.39,585.97,585.97,586.13,586.45
520.64,520.77,520.78,520.76,520.72,520.7,520.71,520.69,520.52,520.6,520.59,520.53,520.04,519.99,519.84,519.6,517.19,515.72,515.88,516.13,517.97,518.95,519.96,526.16,532.23,538.02,543.42,547.15,551.35,553.42,563.2,566.69,568.69,572.71,574.68,574.68,577.91,577.69,578.25,580.67,580.67,582.46,583.03,583.03,585.05,585.05,585.97,585.97,585.97,586.45
520.01,520.08,520.07,520.08,520.03,520.04,520.05,520.04,519.95,519.95,519.95,519.95,519.61,519.38,519.34,519.3,516.27,515.31,515.16,515.07,517.6,518.45,518.63,525.95,532.99,538.83,542.63,546.87,551.24,553.42,563.47,567.2,571.1,571.18,573.89,575.72,577.91,577.91,580.07,580.67,580.67,582.46,582.46,584.66,585.05,585.05,585.97,585.97,585.97,586.58
519.56,519.98,519.98,520,519.86,519.96,519.94,519.96,519.63,519.87,519.88,519.86,519.3,519.3,519.26,519.22,516.18,515.24,515.07,515.01,517.54,518.47,518.6,525.54,532.44,537.13,543.01,548.6,551.62,553.61,565.21,566.96,569.61,571.92,572.85,575.82,575.82,579.51,580.07,580.07,582.96,582.96,582.96,584.66,584.66,584.66,585.05,586.56,586.56,586.58
518.46,519.87,519.87,519.88,519.21,519.85,519.83,519.84,519.1,519.76,519.73,519.71,518.8,519.19,519.14,519.11,515.23,515.15,514.98,514.93,518.3,518.43,518.58,525.83,533.03,536.97,542.55,546.89,551.51,554.16,564.25,567.92,570.82,571.99,574.53,575.82,576.87,576.87,580.07,580.87,581.44,582.48,582.96,584.66,584.66,585.16,586.31,586.56,586.56,586.58
515.73,515.34,515.42,515.35,514.09,515.33,512.93,515.3,513.85,515.19,512.86,515.17,513.58,512.52,514.78,512.46,513.49,512.97,512.94,511.96,516.64,518.09,519.88,525.55,532.48,536.8,542.81,546.36,551.36,554.04,562.43,567.15,570.36,573.57,573.57,575.13,577.11,577.11,579.82,580.87,582.06,582.48,582.48,584.62,585.16,585.16,586.31,586.31,586.31,586.58
511.89,510.65,510.63,510.62,511.35,510.59,510.58,510.58,511.28,510.51,510.49,510.51,510.7,510.29,510.28,510.33,510.6,510.35,510.36,510.45,517.29,517.44,517.62,525.27,531.07,538.67,542.01,546.24,549.78,553.77,561.6,567.6,571.1,572.28,574.53,575.13,576.81,576.81,579.82,580.57,582.34,582.06,584.62,584.62,584.62,585.16,586.31,586.31,586.31,586.8
510.97,510.4,510.41,510.45,510.66,510.39,510.36,510.39,510.59,510.3,510.24,510.29,510.45,510.13,510.09,510.08,510.36,510.25,510.29,510.38,515.72,517.45,517.61,525.28,530.98,539.93,542.5,546.32,550.83,553.69,563.21,566.66,569.22,573.35,574.5,574.5,577.3,577.58,580.76,580.89,582.34,583.25,584.58,584.58,584.58,584.58,586.7,586.7,586.7,586.8
510.65,510.28,510.28,510.27,510.46,510.22,510.23,510.22,510.41,510.13,510.14,510.14,510.26,509.97,509.98,509.97,510.16,510.18,510.26,510.36,517.28,517.42,517.63,525.28,531.12,537.63,541.24,546.8,551.04,553.67,561.52,566.65,570.9,572.44,574.58,574.58,577.58,577.58,580.76,580.76,583.25,583.25,583.25,584.58,584.58,585.92,586.53,586.7,586.7,586.8
510.67,510.5,510.49,510.49,510.6,510.48,510.48,510.48,510.56,510.45,510.42,510.4,510.51,510.51,510.53,510.6,511.18,511.83,511.52,512.4,517.51,518.71,519.45,525.4,530.69,536.62,541.55,547.84,549.86,553.6,562.94,566.19,569.54,572.44,572.44,576.05,577.55,577.55,581.71,581.71,583.27,583.27,583.27,585.61,585.92,585.92,586.53,586.53,586.53,586.8
510.8,510.48,510.51,510.51,510.62,510.48,510.48,510.52,510.59,510.45,510.46,510.46,510.68,510.67,510.69,510.69,511.96,512.37,512.43,512.55,518.64,518.81,518.94,525.45,530.64,538.08,541.96,546.05,549.67,553.55,562.76,565.23,568.99,571.66,572.07,576,577.55,580.01,580.01,581.71,583.5,583.5,583.5,585.61,585.61,585.92,586.53,586.53,586.53,587.28
511.23,510.69,510.7,510.7,511.01,510.7,510.69,510.64,510.99,510.63,510.67,510.69,511.01,510.86,510.82,510.9,511.92,512.55,512.61,512.73,518.75,518.89,519.01,525.8,531.12,535.99,541.97,545.69,550.63,553.57,561.39,566.8,569.49,570.78,574.38,575.83,576.85,580.19,580.19,582.83,582.83,583.72,583.72,585.38,585.38,585.61,586.53,587.23,587.23,587.28
512.57,510.94,510.94,510.92,511.94,510.95,510.9,510.92,511.87,510.89,510.86,510.86,511.94,511.09,511.12,511.18,512.72,512.75,512.85,512.92,518.85,518.99,519.1,526.24,532.1,535.76,542.38,545.77,550.65,553.44,561.6,567.02,569.92,571.72,573.03,576.85,576.85,578.64,580.19,582.83,582.83,582.83,585.38,585.38,585.38,585.38,587.2,587.23,587.23,587.28
517.45,518.22,520.37,520.37,517.12,520.34,518.12,520.35,517.1,518.16,518.13,518.14,517.19,518.24,518.18,520.41,519.73,519.06,521.02,519.38,522.91,522.95,522.78,526.94,531.73,536.05,543.45,547.3,550.51,553.17,561.47,566.87,569.44,570.96,574.29,575.73,578.72,579.57,579.57,582.87,582.93,582.93,584.56,585.85,585.85,585.85,587.2,587.2,587.2,587.28
520.12,520.48,520.47,520.49,520.29,520.45,520.45,520.43,520.28,520.45,520.47,520.44,520.29,520.5,520.53,520.5,520.6,521.09,521.12,521.15,522.42,523.01,523.08,528.21,533.26,538.48,541.81,545.48,549.04,552.96,561.04,566.31,569.5,571.94,574.29,576.48,578.86,578.86,579.57,582.87,582.93,584.56,584.56,585.74,585.85,585.85,587.2,587.2,587.2,587.76
522.08,520.61,520.58,520.59,521.89,520.56,520.56,520.57,521.37,520.56,520.56,520.58,521.28,520.61,520.62,520.63,521.7,521.18,521.2,521.24,523.05,523.09,523.15,529.54,534.13,538,541.48,546.5,549.46,552.91,560.52,566.09,570.49,572.22,574.45,574.45,579.35,579.35,582.21,582.21,582.87,584.56,584.56,585.74,585.74,585.74,587.72,587.72,587.72,587.76
527.24,526.96,527.01,526.99,526.85,526.97,526.96,527.24,527.06,527.17,527.2,527.19,527.18,527.14,526.74,526.74,526.69,526.88,526.61,527.33,527.75,528.58,529.8,532.59,535.97,540.02,542.1,546.58,549.25,552.78,562.32,565.53,569.36,571.99,575.64,575.64,578.58,579.35,582.2,582.2,582.21,584.77,584.77,586.88,586.9,586.9,587.87,587.87,587.72,587.76
533.16,533.29,533.65,533.62,533.77,533.83,533.22,533.3,532.69,533.77,533.23,533.51,533.68,533.05,533.2,533.07,533.04,532.76,531.71,532.05,532.34,533.88,533.85,536.11,537.96,539.49,544.87,547.49,549.3,552.91,562.13,565.6,569.21,571.73,574.35,575.64,579.14,579.14,582.63,582.63,582.63,584.95,585.1,586.88,586.88,586.9,587.87,587.87,587.87,587.76
540.49,540.26,539.56,539.4,539.91,539.43,539.79,539.37,539.28,539.38,539.01,537.26,538.94,538.98,538.64,538.78,539.3,537.86,538.52,538.15,538.21,539.11,539.05,539.34,541.52,542.76,544.76,547.2,550,553.36,560.46,566.56,569.18,572.87,574.53,577.3,579.14,581.94,581.94,582.63,584.95,584.95,584.95,586.88,586.88,586.88,587.87,587.87,587.87,588.39
544.2,543.66,542.92,543.59,543.26,544.6,543,542.9,542.29,543.43,543.02,544.47,542.82,542.56,542.1,543.13,542.67,543.67,543.62,541.97,541.47,542.49,542.26,543.41,543.93,545.19,546.58,548.27,551.62,553.94,560.75,566.78,569.18,572.83,574.84,577.3,580.05,582.11,582.11,583.72,585.8,585.8,585.8,587.51,587.51,587.51,588.37,588.37,588.37,588.39
