500.81,500.91,500.93,500.9,500.78,500.74,500.71,500.66,500.52,500.52,500.51,500.46,500.29,500.16,500.09,499.76,497.31,495.3,495.02,495.44,497.8,499.05,500.75,506.03,511.66,514.86,520.83,523.67,526.74,529.83,541.9,546.34,549.63,553.06,553.06,556.75,556.75,559.13,559.13,559.13,561.66,561.66,563.15,563.15,563.21,565.26,565.26,565.26,565.88,565.88
500.9,501.27,501.27,501.27,500.93,501.11,501.11,501.11,500.7,500.98,500.97,500.97,500.41,500.51,500.47,500.43,493.33,493.18,492.96,492.89,498.49,498.65,498.78,505.72,511.28,516.72,520.74,522.58,527.2,529.61,541.54,548.36,548.49,550.69,552.51,554.94,556.73,557.45,558.69,560.26,561.33,561.33,563.25,563.74,564.17,564.17,565.28,565.28,565.28,565.88
500.93,501.27,501.27,501.26,500.92,501.11,501.11,501.1,500.72,500.97,500.97,500.96,500.46,500.51,500.48,500.42,495.31,493.11,492.94,492.87,498.5,498.61,498.75,505.68,510.93,515.25,521.65,524.72,527.65,529.97,543.37,545.54,550.08,552.17,552.81,555.03,555.47,557.51,558.69,560.26,560.26,561.33,563.25,563.43,564.17,564.17,565.28,565.28,565.77,565.9
500.91,501.26,501.26,501.26,500.89,501.11,501.1,501.1,500.71,500.97,500.97,500.96,500.43,500.5,500.48,500.41,495.26,493.13,492.95,492.87,498.49,498.6,498.75,505.96,510.81,515.52,520.86,522.48,527.6,530,543.65,545.43,549.64,551.92,552.81,555.47,555.47,557.9,558.51,559.82,559.82,562.5,562.5,562.5,563.97,563.97,565.28,565.77,565.77,565.9
500.74,500.9,500.9,500.87,500.76,500.7,500.69,500.65,500.57,500.59,500.75,500.54,500.22,500.16,500.09,500.01,496.49,493.95,494.28,494.47,497.43,498.79,500.05,505.88,511.04,515.62,520.15,522.88,527.65,529.96,543.24,546.53,549.03,551.92,554.48,555.33,555.33,557.79,558.51,559.49,561.66,561.66,562.5,563.97,563.97,563.97,564.44,565.72,565.77,565.9
500.65,500.99,500.99,500.99,500.65,500.86,500.86,500.86,500.52,500.79,500.79,500.79,500.28,500.31,500.28,500.22,493.15,493.04,492.85,492.78,498.27,498.43,498.54,505.82,510.93,517.15,520.08,523.09,526.3,529.76,543.5,546.24,549.92,551.67,552.86,555.33,556.08,557.79,557.79,559.68,561.55,561.66,561.66,563.97,564.44,564.44,564.44,565.72,565.72,566.09
500.59,500.98,500.98,500.97,500.76,500.85,500.85,500.85,500.52,500.79,500.78,500.78,500.25,500.3,500.26,500.21,495.13,493.02,492.84,492.77,497.37,498.38,498.52,505.48,510.39,515.64,519.75,524.58,526.71,529.74,542.49,546.68,548.29,551.97,553.08,554.86,555.74,556.25,559.68,560.12,561.55,561.55,562.68,564.05,564.05,564.44,565.72,565.72,565.77,566.09
500.45,500.97,500.96,500.96,500.53,500.84,500.84,500.84,500.42,500.77,500.77,500.77,500.17,500.29,500.26,500.2,497.05,493.02,492.86,492.77,498.26,498.37,498.52,505.49,510.85,516.55,519.59,523.86,526.43,529.76,542.26,546.55,550.02,551.42,551.42,554.86,555.78,557.84,557.84,559.51,560.12,562.68,562.68,562.68,564.05,564.05,565.62,565.62,565.77,566.09
499.91,500.14,500.15,500.13,500,500,500.03,500,499.81,499.95,499.95,499.9,499.51,499.55,499.48,499.29,496.06,493.65,494.03,494.41,497.46,498.49,499.46,505.49,511.02,516.02,520.43,523.48,527.32,529.52,541.58,545.69,547.9,552.14,554.19,554.19,557.5,557.28,557.84,560.29,560.29,562.09,562.68,562.68,564.7,564.7,565.62,565.62,565.62,566.09
499.53,499.9,499.89,499.89,499.58,499.79,499.79,499.79,499.49,499.74,499.74,499.73,499.28,499.33,499.3,499.25,494.65,492.75,492.58,492.5,497.01,497.99,498.17,505.3,511.68,516.68,519.8,523.25,527.21,529.5,541.95,546.21,550.43,550.51,553.35,555.24,557.5,557.5,559.69,560.29,560.29,562.09,562.09,564.32,564.7,564.7,565.62,565.62,565.62,566.21
499.32,499.83,499.83,499.84,499.62,499.74,499.73,499.74,499.35,499.69,499.69,499.68,499.19,499.28,499.25,499.21,494.69,492.72,492.53,492.48,496.98,498.02,498.15,504.93,511.21,515.28,520.11,524.74,527.54,529.67,543.98,545.95,548.83,551.28,552.26,555.33,555.33,559.15,559.69,559.69,562.59,562.59,562.59,564.32,564.32,564.32,564.7,566.2,566.2,566.21
498.78,499.77,499.76,499.77,499.19,499.67,499.66,499.67,499.08,499.62,499.6,499.59,498.9,499.22,499.18,499.14,492.8,492.7,492.52,492.46,497.87,497.99,498.15,505.26,511.76,515.14,519.72,523.24,527.41,530.31,542.89,547.02,550.09,551.34,553.98,555.33,556.41,556.41,559.69,560.48,561.06,562.1,562.59,564.32,564.32,564.82,565.96,566.2,566.2,566.21
496.94,496.28,496.3,496.28,495.38,496.24,493.94,496.22,495.24,496.17,493.95,496.17,495.11,493.79,495.95,493.81,494.44,493.48,493.41,492.73,496.87,497.93,499.62,505.06,511.3,515.01,519.89,522.79,527.24,530.18,540.69,546.12,549.61,552.98,552.98,554.62,556.64,556.64,559.4,560.48,561.68,562.1,562.1,564.26,564.82,564.82,565.96,565.96,565.96,566.21
494.1,491.66,491.63,491.62,493.18,491.62,491.61,491.61,493.2,491.62,491.6,491.62,492.51,491.58,491.57,491.62,492.34,491.43,491.41,491.45,497.24,497.36,497.52,504.82,510.07,516.53,519.24,522.69,525.77,529.92,539.71,546.64,550.4,551.62,554.01,554.62,556.34,556.34,559.4,560.18,561.97,561.68,564.26,564.26,564.26,564.82,565.96,565.96,565.96,566.44
