546.36,546.36,546.34,546.32,546.27,546.22,546.2,546.17,546.09,546.03,545.99,545.93,545.81,545.68,545.6,545.47,545.1,544.89,544.83,544.87,545.31,545.82,546.64,548.59,548.75,548.1,547.83,546.79,544.45,539.74,511.34,500.79,494.45,492.92,491.79,486.26,486.26,481.61,481.4,479.35,479.35,478.02,478.02,478.02,478.02,479.15,479.24,479.24,479.24,479.35
546.35,546.36,546.36,546.36,546.29,546.27,546.27,546.26,546.12,546.12,546.12,546.11,545.83,545.83,545.81,545.8,545.38,545.38,545.39,545.4,546.17,546.18,546.2,548.52,548.49,547.61,546.95,545.54,543,538.64,510.14,506.03,497.78,492.92,488.02,486.39,483.58,483.58,481.69,479.5,479.27,479.12,478.81,478.81,478.81,479.15,479.15,479.22,479.48,479.52
546.33,546.36,546.36,546.36,546.28,546.27,546.27,546.26,546.13,546.12,546.12,546.11,545.84,545.83,545.82,545.8,545.32,545.38,545.39,545.4,546.17,546.18,546.2,548.46,548.49,547.79,546.76,544.73,542.07,538.48,513.28,503.7,496.43,492.02,489.56,489.07,484.13,484.13,481.11,479.27,479.27,479.12,479.12,478.81,478.97,478.97,479.15,479.23,479.23,479.52
546.31,546.36,546.36,546.36,546.26,546.27,546.26,546.26,546.12,546.12,546.12,546.11,545.86,545.82,545.81,545.8,545.32,545.38,545.38,545.4,546.16,546.18,546.19,548.54,548.51,547.8,546.96,546.39,542.19,537.98,512.71,505.1,495.46,492.51,488.48,488.74,484.13,483.43,481.11,481.11,479.27,479.12,479.37,479.37,478.98,478.98,479.15,479.23,479.23,479.52
546.24,546.26,546.24,546.23,546.2,546.15,546.14,546.12,546.03,545.98,546.02,545.93,545.72,545.66,545.59,545.62,545.08,545.14,544.93,544.96,545.34,545.84,546.42,548.49,548.48,547.77,547.27,546.59,542.56,538.01,508.81,499.32,494.97,494.97,489.54,487.11,483.09,483.09,481.11,480.03,480.03,479.15,479.37,479.37,478.98,478.98,478.84,479.2,479.2,479.52
546.17,546.21,546.21,546.2,546.12,546.13,546.13,546.12,545.99,545.99,545.99,545.98,545.74,545.71,545.7,545.69,545.24,545.24,545.25,545.26,546.05,546.07,546.08,548.44,548.41,547.69,547.09,546.56,543.81,538.51,512.28,504.9,498.32,493.18,489.84,486.83,486.83,481.47,481.47,480.03,480.03,479.15,479.15,479.37,478.69,478.84,478.84,479.2,479.2,479.49
546.13,546.2,546.2,546.2,546.14,546.12,546.12,546.12,545.97,545.99,545.98,545.98,545.7,545.71,545.69,545.68,545.18,545.23,545.24,545.25,545.62,546.06,546.07,548.3,548.4,547.78,547.07,545.95,542.24,538.6,511.44,499.83,498.66,491.9,488.64,487.2,483.64,483.64,481.47,480.03,480.03,477.44,477.44,477.44,478.69,478.69,478.69,479.42,479.42,479.49
546.06,546.19,546.19,546.19,546.05,546.11,546.11,546.11,545.93,545.98,545.97,545.97,545.68,545.7,545.69,545.67,545.14,545.23,545.23,545.24,546.04,546.05,546.07,548.26,548.39,547.55,547.22,545.76,541.97,538.4,510.08,502.89,497.38,493.61,492.44,485.59,483.64,482.42,479.04,478.61,478.33,477.83,477.44,478.59,478.59,478.69,478.64,479.23,479.42,479.49
545.79,545.85,545.84,545.83,545.77,545.77,545.76,545.75,545.61,545.63,545.6,545.56,545.32,545.32,545.26,545.19,544.69,544.63,544.58,544.64,545.21,545.64,546.04,548.18,548.34,547.71,546.87,545.36,541.88,538.25,510.25,498.99,496.75,493.67,489.13,487.31,484.33,482.42,479.04,479.04,478.33,477.83,477.83,478.59,478.5,478.5,478.64,479.01,479.01,479.49
545.56,545.64,545.63,545.63,545.54,545.57,545.57,545.57,545.43,545.46,545.46,545.45,545.21,545.21,545.2,545.19,544.67,544.73,544.73,544.74,545.75,545.76,545.79,548.05,548.18,547.54,547.18,546.11,542.16,538.25,513.26,498.79,494.09,493.62,489.31,487.32,484.33,480.97,479,479,478.1,477.93,477.93,477.53,478.5,478.5,478.64,479.01,479,479.04
545.39,545.6,545.6,545.61,545.51,545.55,545.54,545.55,545.32,545.44,545.44,545.43,545.14,545.19,545.18,545.17,544.63,544.71,544.72,544.72,545.23,545.75,545.77,547.84,548.22,547.6,546.98,546.02,542.18,538.22,514.06,504.35,494.41,492.71,489.92,484.87,484.03,480.97,479,478.05,478.05,477.93,477.01,477.53,477.53,477.53,478.64,479,479,479.04
545.03,545.57,545.57,545.57,545.27,545.52,545.51,545.51,545.16,545.41,545.4,545.39,544.95,545.16,545.15,545.14,544.68,544.68,544.68,544.7,545.72,545.74,545.76,547.87,548.14,547.59,547.03,545.97,542.51,537.71,509.28,501.81,496.24,491.55,486.25,486.25,484.03,480.39,477.47,477.54,477.54,477.01,477.01,477.01,477.53,476.76,477.72,477.72,479,479.04
544.26,544.32,544.32,544.3,543.91,544.26,543.83,544.25,543.77,544.14,543.73,544.08,543.58,543.56,543.88,543.5,543.58,543.6,543.6,543.55,544.63,545.19,545.8,547.71,548.01,547.49,547.15,546.17,542.22,537.54,510.22,504.23,495.12,491.55,487.14,485.88,481.87,481.87,477.47,476.24,476.24,475.62,475.62,475.31,476.76,476.76,477.72,477.72,477.72,479.04
543.28,543.55,543.55,543.55,543.29,543.5,543.5,543.5,543.2,543.41,543.41,543.41,543.13,543.28,543.28,543.29,543.15,543.43,543.44,543.47,545.25,545.28,545.31,547.57,547.86,547.4,547.06,546.17,543.57,537.42,511.12,502.46,496.13,491.71,485.85,482.08,481.65,476.18,476.18,476.14,476.24,475.62,475.31,475.31,476.22,476.76,477.72,477.72,477.72,477.72
542.99,543.5,543.5,543.51,543.1,543.46,543.45,543.46,543.01,543.37,543.35,543.36,542.89,543.25,543.24,543.24,543.07,543.4,543.42,543.45,544.53,545.28,545.3,547.5,547.85,547.57,546.64,544.94,543.08,537.02,518.89,504.32,496.36,489.35,485.85,482.21,480.41,476.18,476.18,476.14,472.68,473.13,475.31,476.22,476.22,476.22,477.17,477.17,477.4,477.72
542.85,543.47,543.47,543.47,542.99,543.42,543.42,543.42,542.92,543.33,543.33,543.33,542.78,543.22,543.22,543.22,543.37,543.38,543.41,543.44,545.24,545.27,545.3,547.45,547.81,547.39,546.54,544.91,543.11,537.07,513.55,501.01,495.64,488.17,482.39,482.39,479.43,476.09,475.47,471.37,472.68,473.13,472.36,472.36,475.51,475.29,475.29,477.17,477.4,477.72
542.67,543.08,543.1,543.09,542.78,543.05,543.06,542.88,542.69,542.79,542.98,542.95,542.6,542.94,542.93,542.93,542.75,543.32,543.04,543.43,544.82,545.4,545.5,547.39,547.79,547.33,546.54,545.21,543.61,537.47,517.78,500.49,492.75,487.56,485.34,479.3,479.59,475.72,475.47,471.37,471.37,473.13,472.36,472.36,475.29,475.29,475.29,477.4,477.4,477.72
542.72,543.35,543.36,543.36,543.07,543.32,543.32,543.32,543,543.26,543.26,543.26,542.96,543.27,543.27,543.27,543.29,543.74,543.76,543.8,545.39,545.41,545.44,547.3,547.79,547.37,546.91,545.84,543.43,537.15,518.06,500.19,493.25,485.73,485.73,479.73,477.61,473.89,471.52,470.3,470.3,469.07,469.07,469.07,472.77,472.77,472.77,476.04,476.04,476.3
542.81,543.39,543.39,543.39,542.95,543.36,543.36,543.35,542.89,543.29,543.3,543.3,542.84,543.3,543.29,543.31,543.05,543.77,543.79,543.83,545.4,545.43,545.45,547.35,547.85,547.66,546.86,545.9,542.15,536.62,512,501.01,492.08,485.56,480.77,478.32,477.61,471.52,471.52,470.3,467.31,467.18,469.07,469.07,472.77,472.77,472.24,476.04,476.04,476.3
543.14,543.44,543.44,543.43,543.16,543.4,543.39,543.4,543.1,543.34,543.33,543.33,543.04,543.34,543.35,543.36,543.79,543.8,543.83,543.85,545.41,545.43,545.47,547.49,547.98,547.78,546.94,545.79,541.82,536.32,513.62,501.65,490.01,485.56,479.69,474.81,472.87,469.27,469.27,467.31,467.31,467.18,467.18,469.07,472.77,472.24,472.24,473.13,476.04,476.3
544.44,544.91,545.65,544.92,544.41,545.61,544.86,545.61,544.36,545.54,544.78,544.77,544.23,544.72,544.71,545.45,544.99,544.84,544.86,544.91,546.25,546.27,546.13,547.73,548.26,547.92,546.74,544.87,541.71,536.4,510.14,498.26,490.01,482.26,474.02,474.39,472.87,466.4,466.4,463.69,463.69,467.18,464.65,464.65,468.71,472.11,472.11,473.13,473.13,476.3
545.39,545.68,545.69,545.68,545.47,545.64,545.64,545.63,545.41,545.57,545.57,545.56,545.3,545.49,545.49,545.49,545.54,545.55,545.56,545.57,545.87,546.29,546.32,548.26,548.67,548.22,547.64,546.29,543.34,536.53,507.6,493.81,485.89,482.26,476.17,471.61,463.82,463.82,466.4,463.69,463.69,464.65,464.65,464.65,468.71,468.71,472.11,473.13,473,473.3
546.35,545.73,545.72,545.72,546.23,545.68,545.68,545.68,545.93,545.61,545.6,545.61,545.77,545.53,545.53,545.53,545.74,545.58,545.59,545.6,546.3,546.32,546.35,548.97,549.24,548.67,548.14,545.66,542.38,536.07,511.52,490.97,483.22,475.13,474.93,465.75,465.75,463.82,459.07,458.7,458.7,458.6,459.69,459.69,465.01,465.01,471.21,473,473,473.3
548.41,548.36,548.3,548.31,548.31,548.3,548.26,548.34,548.29,548.25,548.19,548.14,548.1,548.02,547.81,547.72,547.64,547.61,547.43,547.66,547.85,548.29,549.01,550.08,549.72,549.18,548.19,546.99,542.43,535.78,505.48,500.68,479.58,468.34,468.34,465.34,459.21,459.21,456.03,456.03,458.7,458.6,459.69,465.01,465.57,465.57,471.21,471.21,473,473.3
548.42,548.25,548.13,548.25,548.36,548.33,548.36,548.43,548.35,548.34,548.28,548.27,548.24,548.16,548.06,547.97,547.97,547.97,547.99,548.1,548.27,548.7,549.24,549.65,549.7,549.53,548.48,546.56,543.14,535.46,514.4,489.86,478.36,470.41,470.41,460.34,454.22,454.22,456.03,451.97,451.97,453.55,453.21,465.57,465.57,464.87,464.87,471.21,471.21,473.3
548.01,547.41,547.28,547.29,547.29,547.69,547.75,547.79,547.69,547.64,547.62,547.85,547.41,547.45,547.43,547.36,547.56,547.71,547.74,547.75,547.85,548.12,548.71,549.19,549.3,549.14,548.5,546.58,542.73,534.7,502.35,490.87,475.37,468.4,461.31,460.34,451.45,451.45,445.65,445.65,451.97,453.21,453.21,457.08,464.87,464.87,467.35,467.35,467.29,468.4
547.25,546.75,546.85,546.89,547.01,546.78,547.36,547.49,547.35,547.08,547,546.71,547.01,547.09,547.22,547.03,547,546.82,547.24,547.21,547.54,547.42,547.84,548.03,548.67,548.57,547.84,546.47,540.69,533.63,500.75,487.47,471.72,464.35,453.27,447.79,448.08,451.45,445.65,442.42,442.77,453.21,452.85,457.08,457.08,464.87,467.35,467.29,467.29,468.4
546.4,545.95,546.03,545.84,546.28,545.89,545.37,545.88,545.1,545.91,546.13,545.64,545.91,546.09,545.11,545.98,546,545.71,545.82,545.95,546.19,546.23,546.64,546.64,546.63,547.46,546.54,545,539.56,531.72,502.07,483.23,471.86,459.1,453.1,446.73,441.48,435.98,435.98,442.42,442.77,441.65,449.86,451.17,451.17,457.08,462.54,467.29,467.29,468.4
543.84,544.17,543.8,542.83,542.64,544.16,543.32,543.79,542.31,542.31,542.73,543.73,543.74,541.72,542.36,542.45,541.9,543.6,543.69,541.5,542.23,541.47,541.32,543.43,543.4,540.93,539.25,537.66,533.45,527.72,499.34,481.81,463,453.55,445.04,435.22,441.11,435.98,435.98,442.77,441.65,441.65,451.17,451.17,446.7,446.7,462.54,462.54,462.54,468.4
538.93,539.17,538.22,538.45,538.05,537.76,538.7,538.68,538.16,538.4,538.35,538.56,537.9,537.36,537.09,537.35,538.62,537.5,537.55,536.71,536.2,536.26,536.06,536.19,535.92,535.01,533.58,531.87,528.11,519.77,489.08,473.99,452.19,447.23,441.07,435.22,430.73,426.8,426.8,425.97,430.78,430.78,442.06,446.7,446.7,446.7,462.54,462.54,455.94,457.44
513.25,510.93,508.46,511.78,510.86,515.05,511.56,511.75,509.35,516.81,515.05,509.85,509.92,512.94,511.18,513.45,513.26,519.76,515.67,511.59,509.94,512.78,508.42,500.12,507.19,516.04,512.14,496.91,500.73,499.58,477.33,457.18,450.02,432.67,436.28,430.73,428.81,426.8,424.1,425.97,430.78,429.48,429.48,442.06,442.06,442.06,455.94,455.94,455.94,457.44
