464.68,463.19,462.64,462.72,463.32,462.55,462.29,462.43,463.08,462.32,462.37,462.55,463.41,463.32,463.57,464.56,469.25,471.75,472.38,472.47,470.82,469.08,468.58,465.86,456.97,446.57,441.58,436.63,431.91,427.21,407.18,399.94,394.32,393.94,393.94,389.71,389.71,386.34,386.34,383.2,383.2,383.2,382.71,382.71,382.71,380.39,380.47,380.47,379.63,379.63
463.31,458.04,458.03,458.02,461.27,457.82,457.81,457.81,461.02,457.72,457.73,457.73,461.58,458.87,458.97,459.06,468.56,468.78,469.22,469.45,465.78,465.58,465.34,466.09,456.68,446.64,443.69,437.37,430.36,426.72,403.96,401.37,397.84,392.06,392.06,389.92,388.15,386.6,386.6,385.74,383.64,383.51,382.6,382.6,382.6,381.35,380.12,380.05,379.55,379.63
462.68,458.03,458.02,458.01,460.97,457.81,457.8,457.8,460.75,457.71,457.72,457.72,460.33,458.88,458.94,459.06,467.84,468.79,469.2,469.41,465.74,465.57,465.34,465.79,456.13,449.65,439.04,433.75,429.24,426.12,404.82,398.76,398.76,393.73,392.37,389.92,388.07,386.79,386.04,385.74,383.51,383.51,382.6,382.6,381.35,381.35,380.12,379.55,379.55,379.56
462.68,458.03,458.02,458.01,460.91,457.81,457.8,457.8,460.86,457.71,457.71,457.72,461.26,458.87,458.93,459.06,467.81,468.8,469.09,469.42,465.74,465.55,465.32,465.19,456.74,449.36,440.36,435.72,428.96,426.15,406.69,401.26,396.54,394.76,390.5,389.92,386.79,386.79,386.36,386.36,383.29,383.29,383.29,381.3,381.3,381.35,379.61,379.61,379.55,379.56
463.42,461.36,460.98,461.13,461.9,460.98,460.7,460.88,461.67,460.8,459.51,460.9,462.25,461.77,461.97,461.37,468.6,469.84,471.01,471.13,469.62,467.6,467.09,464.98,457.31,449.36,441.05,435.89,428.75,425.72,406.6,400.48,396.2,393.02,390.89,390.29,388.48,386.79,385.32,385.32,383.29,383.29,383.29,381.86,381.3,381.3,379.61,379.61,379.61,379.56
462.83,458.13,458.12,458.12,461.14,457.88,457.87,457.86,460.74,457.73,457.73,457.74,461.1,458.74,458.83,458.93,468.19,468.39,468.81,469.03,465.15,464.99,464.72,464.52,456.48,446.1,440.95,435.36,430.4,425.59,404.67,398.72,395.62,393.8,389.98,389.48,388.48,386.65,385.32,385.32,383.71,383.29,383.29,381.72,381.72,381.72,379.61,379.61,379.31,379.34
462.7,458.15,458.14,458.13,459.95,457.89,457.88,457.88,460.66,457.74,457.74,457.75,460.21,458.75,458.83,458.92,467.5,468.39,468.84,469.01,467.26,464.94,464.71,464.36,455.49,445.97,441.46,432.69,427.75,424.73,404.78,400.55,395.2,392.85,392.33,389.98,388.63,386.65,386.32,384.46,383.67,383.67,382.41,381.72,381.72,381.72,380.33,379.31,379.31,379.34
463.06,458.18,458.17,458.16,461.26,457.91,457.9,457.9,460.95,457.76,457.76,457.76,461.3,458.76,458.82,458.94,466.28,468.39,468.75,469.03,465.1,464.96,464.7,464.01,453.95,445.93,440.11,433.17,427.28,424.01,403.5,398.93,395.55,391.45,390.42,389.16,388.63,386.69,385.43,384.46,384.46,382.41,382.41,382.41,382.41,380.33,380.33,380.11,379.31,379.34
464.88,462.66,462.32,462.37,463.34,462.16,461.87,462.12,463.04,461.9,461.62,461.78,463.16,462.43,462.59,463.19,469,470.39,471.15,471.09,468.48,466.69,466.32,463.71,454.46,446.23,437.77,432.9,427.18,423.75,404.18,399.08,395.77,391.96,391.45,389.16,389.16,385.34,385.43,384.71,383.98,382.7,382.41,382.28,380.47,380.33,380.33,380.11,380.11,379.34
465.24,460.88,460.87,460.87,463.46,460.52,460.53,460.49,463.07,460.17,460.19,460.16,463.06,460.79,460.84,460.95,468.79,469.66,470.01,470.27,467.3,464.75,464.45,463.39,453.59,445.08,439.31,432.85,426.59,423.19,404.78,398.02,396.19,392.36,389.87,388.52,387.21,385.34,384.8,383.98,383.98,382.7,382.7,382.28,381.48,380.47,380.33,380.11,379.69,379.42
466.12,461.09,461.1,461.03,462.75,460.69,460.71,460.66,463.61,460.32,460.29,460.31,462.4,460.94,461.01,461.07,468.92,469.76,470.16,470.33,467.29,464.71,464.48,463.28,453.45,446.47,438.21,430.14,425.72,422.56,404.49,398.44,395.29,392.23,390.48,389.87,387.27,387.27,384.38,384.38,383.98,382.7,382.7,381.45,381.45,380.47,380.47,379.69,379.69,379.42
468.33,461.31,461.32,461.28,465.18,460.91,460.93,460.89,464.53,460.53,460.57,460.6,464.48,461.13,461.2,461.28,469.74,469.93,470.24,470.46,464.96,464.76,464.47,462.65,451.68,446.31,438.53,432.11,425.4,421.14,403.01,400.41,393.82,391.66,389.93,388.72,386.32,386.32,384.65,384.65,383.21,383.21,383.03,381.45,381.45,381.36,380.25,380.03,379.69,379.42
474.52,473.61,473.39,473.54,476.6,473.03,476.79,472.73,475.87,472.09,475.93,471.95,475.15,475.55,471.87,475.62,475.06,475.66,475.62,476.81,469.44,466.8,465.98,462.53,452.8,446.19,437.66,432.57,425.28,421.14,404.46,398.6,393.38,392.01,388.72,388.72,386.63,385.01,385.01,384.65,383.21,383.03,382.77,381.36,381.36,381.36,380.25,380.25,380.25,379.42
482.06,481.24,481.28,481.25,481.44,480.39,480.42,480.39,480.44,479.28,479.32,479.24,479.28,478.59,478.7,478.56,479.1,478.62,478.55,478.4,469.44,465.35,465.05,462.31,452.05,443.62,438.14,432.99,427.37,421.1,403.83,398.48,395.11,391.19,389.3,389.3,385.99,386.32,384.63,384.63,382.91,382.77,382.77,381.72,381.72,381.36,380.25,380.25,379.65,379.7
483.74,481.76,481.66,481.62,482.63,480.83,480.93,480.81,481.58,479.71,479.69,479.68,480.58,478.99,479.06,479.03,479.46,478.75,478.64,478.51,469.52,465.35,465.02,461.82,453.07,443.75,436.48,431.38,425.14,420.67,403.87,398.06,394.69,390.81,389.09,388.73,385.99,385.5,384.63,382.91,382.91,382.91,381.64,381.64,381.64,381.64,379.65,379.65,379.65,379.7
484.32,482.01,481.99,482,483.02,481.17,481.12,481.09,481.99,480.04,480,479.96,480.86,479.27,479.25,479.23,478.89,478.84,478.69,478.51,465.59,465.34,464.96,461.44,453.11,442.36,437.67,430.44,425.63,420.5,405.32,397.33,394.71,391.6,390.28,387.94,387.94,386.57,386.57,382.91,383.14,383.14,382.16,381.64,381.64,380.84,380.84,380.6,379.65,379.7
484.25,482.31,482.18,482.1,483.05,481.38,481.18,482,481.58,480.87,479.75,479.72,480.05,478.36,478.31,478.17,478.2,475.51,477.01,474.52,465.23,461.95,462.98,460.84,452.45,441.67,435.24,428.51,425.48,420.34,405.78,396.79,393.76,389.8,389.8,387.94,386.67,386.67,385.23,384.28,383.14,382.16,382.16,382.16,380.84,380.84,380.84,380.6,380.6,379.7
483.22,480.85,480.72,480.76,481.47,479.86,479.82,479.75,479.64,478.48,478.43,478.42,478.02,476.77,476.73,476.7,474.98,473.23,473.09,472.9,462.06,461.81,461.54,460.25,452.84,441.97,436.63,430.58,425.45,420.1,403.8,398.28,393.8,392.04,388.67,388.67,385.86,385.23,384.28,384.28,383.14,382.16,382.4,382.4,381.53,380.84,380.84,380.6,380.25,380.26
482.17,480.39,480.35,480.24,481.1,479.53,479.33,479.48,479.82,478,478.02,477.96,478.15,476.47,476.28,476.27,475.51,472.85,472.71,472.52,461.83,461.58,461.39,459.43,451.61,444.67,436.5,431.01,423.99,419.97,403.43,396.97,394.17,390.36,389.93,388.45,386.28,385.86,384.67,384.12,384.12,382.7,382.4,381.53,381.53,381.53,380.84,380.25,380.25,380.26
479.78,479.84,479.91,479.87,479.4,478.86,478.96,478.87,478.1,477.57,477.58,477.44,476.49,475.91,475.85,475.71,472.49,472.44,472.25,472.13,461.62,461.38,461.22,458.54,451.28,444.35,435.14,430.53,423.82,419.69,403.07,399.42,392.52,390.69,389.68,388.22,385.48,385.48,384.67,384.12,382.82,382.82,382.7,381.62,381.62,381.62,380.47,380.47,380.25,380.3
470.47,466.5,460.73,466.44,469.52,460.08,465.71,460,468.43,459.12,464.47,464.5,467.03,463.34,463.28,458.11,460.37,461.47,461.15,460.89,457.52,454.04,458.51,457.24,449.58,444.47,433.52,428.27,423.82,419.75,404.48,395.61,395.61,391.62,391.11,388.22,387.61,384.81,384.81,384.67,382.82,382.82,382.7,381.62,381.62,381.5,380.67,380.67,380.47,380.3
465.3,460.56,460.51,460.5,463.19,459.9,459.85,459.84,462.11,458.93,458.93,458.92,460.94,457.97,457.96,457.9,456.65,456.58,456.52,456.47,455.99,453.94,453.88,455.35,447.93,441.12,436.01,430.89,425.78,419.92,406.64,397.06,395.21,392.33,391.11,388.22,386.22,385.01,385.01,384.73,383.43,383.25,383.25,381.85,381.85,381.5,380.67,380.67,380.6,380.39
464.63,460.4,460.4,460.38,463.11,459.73,459.71,459.66,461.67,458.8,458.78,458.73,459.26,457.84,457.8,457.77,457.91,456.46,456.42,456.37,453.9,453.85,453.81,453.84,447.37,441.36,434.02,429,424.64,419.46,406.2,397.54,393.74,392.08,389.86,387.04,386.22,385.95,384.73,384.63,383.43,383.43,383.25,381.85,381.85,381.85,380.6,380.6,380.6,380.39
462.97,463.13,462.88,462.66,462.49,461.91,461.38,460.44,460.08,459.41,459.03,458.72,458.34,457.86,457.9,457.69,457.49,457.04,457.07,456.31,455.67,454.63,453.41,450.13,445.9,439.66,434.02,427.65,423.74,418.99,402.64,399.63,394.29,392.18,391.05,387.61,386.36,385.95,384.92,384.92,383.49,383.49,383.47,381.85,381.85,381.7,381.01,381.01,380.6,380.39
454.84,455.73,453.07,454.81,453.17,452.89,452.66,452.09,450.46,449.8,450.29,450.16,450.25,448.57,449,448.94,448.1,448.85,450.06,449.59,449.24,448.89,446.27,443.9,442.3,436.52,431.91,427.07,423.08,418.41,404.47,397.41,394.8,389.73,388.34,388.34,386.33,386.33,385,384.99,383.49,383.47,383.47,382.21,382.21,381.7,381.01,381.01,381.01,380.75
445.24,444.84,445.31,445.1,444.24,446.11,445.16,443.45,442.7,442.25,442.31,443.36,441.01,441.13,441.33,440.17,440.04,441.88,441.32,440.83,440.64,439.55,439.54,437.91,437.19,434.11,430.57,426.05,421.87,417.29,405.97,395.53,393.65,391.31,389.89,387.36,386.33,386.23,385,384.94,384.94,383.6,383.6,383.6,382.21,382.21,381.01,381.04,381.04,380.75
440.59,440.81,440.6,439.71,439.88,437.8,439.39,438.66,438.99,436.79,436.86,434.94,436.82,436.31,436.44,434.61,435.41,434.16,434.46,435.98,435.81,434.2,434.34,432.1,430.59,429.31,426.81,423.94,418.98,415.63,406.14,398.23,392.55,389.89,388.46,388.46,386.43,386.23,385.05,385.05,384.94,383.64,383.64,383.47,382.43,382.43,381.41,381.04,381.04,380.75
435.87,434.52,433.64,435.38,435.82,433.67,432.7,432.4,429.73,432.18,432.69,430.74,429.87,429.66,429.82,429.76,430.71,428.18,428.41,429.38,429.43,429.35,430.36,427.99,426.8,426.72,423.25,422.04,417.15,413.7,404.95,396.82,393.84,389.81,389.45,387.18,386.43,385.54,384.87,384.77,385.05,383.47,383.47,383.4,382.5,382.43,381.41,381.41,381.41,380.75
