501.93,500.13,499.51,499.55,500.25,499.34,499.08,499.18,499.88,498.98,498.99,499.15,499.9,499.51,499.51,500.46,504.95,507.28,507.89,508.08,506.62,505.08,504.77,501.96,491.53,478.98,473.3,467.19,460.85,454.33,421.85,408.71,408.66,403.06,398.89,395.87,395.87,391.57,391.57,391.57,389.13,389.13,389.13,385.88,385.88,385.88,383.97,383.97,382.85,382.85
500.26,494.19,494.18,494.18,497.93,493.94,493.93,493.93,497.59,493.7,493.7,493.7,497.78,494.41,494.49,494.57,504.11,504.37,504.8,505.06,501.59,501.32,501.12,502.27,492.17,481.08,472,465.53,458.79,452.94,424.03,414.15,404.68,402.97,399.24,398.09,394.34,394.34,391.91,390.22,389.02,389.02,387.99,385.78,385.78,385.59,383.93,383.93,383.93,382.85
499.47,494.18,494.17,494.16,497.47,493.93,493.92,493.91,497.26,493.69,493.69,493.69,496.19,494.41,494.47,494.57,503.45,504.38,504.74,505.03,501.55,501.37,501.14,501.96,488.89,482.66,470.03,466.81,457.49,452.37,419.45,408.51,408.01,402.19,397.55,396.89,394.71,392.48,392.29,390.22,389.02,387.99,387.99,385.78,385.59,385.59,383.93,383.93,382.89,382.7
499.46,494.17,494.16,494.15,497.69,493.92,493.91,493.91,497.35,493.68,493.68,493.68,497.42,494.41,494.45,494.56,503.44,504.39,504.78,505.04,501.55,501.31,501.12,501.29,490.16,482.98,471.7,468.04,457.41,452.51,419.14,416.3,407.15,401.32,399.26,396.89,394.1,392.48,391.22,391.22,390.22,387.99,388.23,388.23,385.59,385.59,385.59,382.89,382.89,382.7
500.29,497.87,497.52,497.64,498.58,497.46,497.19,497.33,498.33,497.17,495.74,497.17,498.39,497.72,497.77,496.99,504.26,505.4,506.48,506.72,505.38,503.49,503.16,501.2,488.6,482.37,472.79,466.96,457.1,452.28,421.36,412.54,410.07,402.88,398.22,398.22,394.69,394.1,391.22,390.54,389.84,388.23,388.23,388.23,385.16,385.16,385.16,383.1,382.89,382.7
499.44,493.96,493.95,493.94,497.4,493.72,493.72,493.71,497.21,493.48,493.48,493.47,497.25,494.11,494.19,494.27,503.63,503.85,504.21,504.52,500.97,500.69,500.53,500.85,489.42,478.9,472.69,466.1,459.24,452.06,418.28,411.81,406.46,403.32,399.84,395.88,394.69,392.98,391.87,390.54,389.84,388.23,388.23,385.87,385.87,385.16,383.32,383.1,383.1,382.78
499.13,493.96,493.95,493.94,496.02,493.72,493.71,493.71,496.85,493.48,493.47,493.47,495.88,494.11,494.18,494.26,502.88,503.82,504.26,504.48,503.04,500.75,500.52,500.8,490.31,477.69,469.77,462.54,456.15,451.88,421.64,412.04,406.43,403.26,399.65,397.45,393.42,391.89,391.87,390.75,389.84,389.84,386.99,386.99,385.87,385.16,383.32,383.32,383.1,382.78
499.3,493.96,493.95,493.95,497.51,493.73,493.72,493.71,497.11,493.48,493.48,493.48,497.11,494.1,494.15,494.26,501.6,503.8,504.18,504.48,500.92,500.73,500.5,500.51,489.01,478.6,471.83,463.46,457.69,451.71,418.05,412.06,408.29,401.36,398.71,395.15,395.15,391.89,391.89,390.7,389.04,389.04,388.88,386.99,386.99,386.13,384.25,384.25,383.32,382.78
500.53,498.08,497.78,497.89,498.97,497.72,497.52,497.73,498.61,497.39,497.2,497.35,498.41,497.74,497.61,498.21,503.94,505.06,506.16,506.18,504.1,502.62,502.39,500.17,490.11,478.88,469.47,463.45,455.69,450.77,421.37,411.69,406.98,403.13,398.71,397.12,397.12,391.77,391.77,390.7,389.04,388.88,388.13,386.81,386.13,386.13,384.25,384.25,384.25,382.78
500.18,495.3,495.29,495.29,498.46,495.04,495.04,495.02,498.11,494.7,494.7,494.68,497.91,495.1,495.14,495.24,503.28,504.12,504.5,504.78,502.61,500.23,499.95,499.87,488.57,478.34,471.36,463.52,455.21,450.43,419.59,412.58,407.68,401.69,399.26,395.63,395.63,394.66,390.7,390.7,390.7,388.13,388.13,386.43,386.13,386.13,384.25,384.25,383.4,383.41
