474.47,473.51,473.15,473.18,473.46,472.97,472.82,472.89,473.16,472.68,472.7,472.86,473.43,473.52,473.71,474.91,480.38,484.01,484.74,484.22,480.31,477.23,473.81,463.02,449.51,435.14,428.99,423.4,419.03,415.39,403.75,398.44,394.96,392.98,392.2,388.93,388.93,385.73,385.58,383.94,383.94,382.04,382.04,382.04,382.04,380.24,379.94,379.94,379.94,379.44
473.59,470.7,470.69,470.69,472.34,470.47,470.46,470.46,472.11,470.3,470.29,470.3,472.49,471.38,471.48,471.59,482.44,482.67,483.1,483.28,476.21,475.88,475.61,463.56,448.95,436.12,427.77,422.44,417.99,414.67,401.95,400.09,396.43,393.56,389.82,388.79,386.67,386.67,385.24,384.01,383.86,382.67,382.04,382.04,382.04,380.24,380.24,379.79,379.36,379.29
473.18,470.69,470.69,470.68,472.1,470.46,470.46,470.45,471.83,470.29,470.28,470.29,471.88,471.37,471.45,471.59,480.64,482.74,483.09,483.25,476.16,475.93,475.64,463.12,449.74,439.46,426.25,420.32,416.31,414.23,402.53,398.37,395.29,392.13,390.51,389.96,386.93,386.93,384.7,383.86,383.86,382.67,382.67,382.04,380.75,380.75,380.24,379.79,379.79,379.29
473.17,470.69,470.68,470.68,472.21,470.46,470.46,470.45,471.89,470.28,470.28,470.28,472.17,471.37,471.44,471.59,480.65,482.69,483.04,483.24,476.15,475.86,475.6,461.71,448.88,438.45,427.36,424.12,415.85,413.44,401.61,399.02,393.95,392.76,390.15,389.59,386.93,386.65,384.7,384.7,383.86,382.67,382.24,382.24,380.66,380.65,380.24,379.79,379.79,379.29
473.63,472.44,472.26,472.29,472.68,472.16,471.91,472,472.34,471.78,471.13,471.75,472.64,472.56,472.68,472.92,480.13,482.94,483.53,483.24,479.2,476.01,473.2,461.11,448.79,437.79,428.37,422.88,415.51,412.83,400.17,395.95,393.38,393.38,389.7,388.34,386.73,386.73,384.7,383.93,383.93,382.33,382.24,382.24,380.65,380.65,380.28,379.79,379.79,379.29
473.35,470.83,470.82,470.82,472.26,470.54,470.53,470.52,471.83,470.18,470.18,470.18,471.96,471.04,471.11,471.25,481.37,481.57,481.95,482.11,474.88,474.55,474.32,460.36,446.18,434.75,427.85,421.99,416.6,412.32,400.77,397.82,394.75,391.97,390.11,388.19,388.19,385.25,385.25,383.93,383.93,382.33,382.33,382.24,380.53,380.28,380.28,379.79,379.79,379.2
473.27,470.85,470.84,470.83,471.73,470.55,470.54,470.53,471.8,470.19,470.18,470.18,471.56,471.04,471.14,471.23,479.63,481.53,481.9,482.07,477.06,474.59,474.3,460.17,446.02,435.02,425.32,419.77,414.13,411.57,400.45,395.08,394.61,391.77,389.27,388.11,386.43,386.43,385.25,384,384,381.87,381.87,381.87,380.53,380.53,380.53,379.29,379.29,379.2
473.57,470.87,470.85,470.85,472.48,470.57,470.55,470.55,471.98,470.2,470.2,470.19,471.99,471.04,471.11,471.24,477.58,481.52,481.84,482.05,474.78,474.6,474.26,459.4,444.74,431.75,426.51,418.36,413.06,410.7,399.2,396.41,393.69,392.08,390.66,387.6,386.43,385.87,384.29,383.65,383.03,382.73,381.87,380.84,380.84,380.53,380.33,379.49,379.29,379.2
474.95,473.64,473.49,473.51,473.82,473.18,472.98,472.98,473.23,472.52,472.29,472.42,473.12,472.77,472.91,473.51,479.53,481.87,482.6,481.84,476.79,474.12,472,458.59,443.73,432.95,422.99,416.26,412.21,409.99,398.8,394.27,393.31,391.14,389.01,388.07,386.66,385.87,384.29,384.29,383.03,382.73,382.73,380.84,380.72,380.72,380.33,379.72,379.72,379.2
475.5,473.17,473.18,473.15,474.33,472.69,472.67,472.66,473.61,472.07,472.05,472.04,473.25,472.41,472.48,472.58,479.8,481.45,481.76,481.92,473.43,473.17,472.85,458.02,442.7,431.22,423.97,417.82,411.96,409.39,399.44,394.08,391.79,391.11,389.11,388.08,386.66,385.44,384.34,384.34,383.11,382.85,382.85,381.02,380.72,380.72,380.33,379.72,379.5,379.46
476.14,473.35,473.33,473.29,474.11,472.83,472.85,472.79,473.98,472.19,472.16,472.16,473.08,472.54,472.6,472.68,479.85,481.5,481.85,481.95,475.85,473.16,472.87,458.06,444.19,432.85,423.08,417.42,410.75,408.7,400.04,396.59,392.48,391.38,389.87,387.44,386.75,385.44,384.34,383.64,383.64,382.85,381.93,381.02,381.02,381.02,380.33,379.5,379.5,379.46
