531.57,531.45,531.4,531.39,531.4,531.26,531.21,531.18,531.09,530.9,530.83,530.72,530.51,530.06,529.89,529.61,528.43,527.45,527.3,527.62,529.04,530.09,532.09,537.95,543.52,550.28,553.49,556.38,559,561.47,569.17,572.85,574.16,574.82,577.67,577.67,580.87,580.87,580.87,583.45,583.45,583.45,585.55,585.55,585.55,585.55,586.88,586.88,587.36,587.36
531.46,530.98,530.98,530.98,531.17,530.83,530.83,530.82,530.91,530.51,530.5,530.48,530.27,529.62,529.58,529.54,527.62,526.67,526.58,526.55,529.17,529.29,529.4,537.76,543.42,549.49,553.95,556.71,559.34,561.59,568.72,572.4,574.27,575.87,577.69,577.67,579.61,580.72,582.12,582.33,583.46,583.91,585.01,585.01,585.73,585.73,586.9,586.9,587.36,587.36
531.38,530.98,530.97,530.97,531.16,530.83,530.82,530.82,530.9,530.5,530.49,530.48,529.94,529.61,529.58,529.53,526.7,526.65,526.58,526.55,528.77,529.26,529.37,537.68,543.14,547.61,554.54,557.81,559.95,561.73,569.45,571.5,574.65,575.4,577.61,579.61,579.66,580.04,582.12,582.33,583.91,583.91,585.01,585.01,585.73,586.9,586.9,587.11,587.11,587.42
531.33,530.97,530.96,530.96,531.11,530.82,530.81,530.81,530.85,530.5,530.49,530.47,530.23,529.6,529.58,529.52,526.7,526.65,526.58,526.55,528.77,529.25,529.37,538.03,543,547.74,553.68,555.44,559.98,561.79,569.51,573.52,574.32,575.4,577.61,578.4,579.66,580.49,581.76,582.22,583.5,583.5,585.23,585.23,585.01,587.13,587.13,587.11,587.11,587.42
531.15,530.97,530.89,530.88,531.02,530.83,530.81,530.72,530.66,530.48,530.49,530.37,529.97,529.65,529.52,529.27,527.9,526.83,526.8,527,528.86,529.7,530.49,537.96,543.93,547.76,552.92,555.85,559.93,561.79,569.77,572.21,575.28,575.7,577.13,578.4,579.53,580.34,580.34,583.15,583.15,583.5,585.23,585.23,585.57,586.19,587.13,587.13,587.13,587.42
530.77,530.29,530.29,530.28,530.53,530.18,530.18,530.17,530.32,529.91,529.91,529.89,529.77,529.11,529.08,529.03,527.16,526.21,526.14,526.11,528.87,528.99,529.08,537.89,542.5,549.33,552.73,555.87,558.67,561.49,569.99,572.47,574.33,575.84,577.14,578.53,579.53,580.12,581.99,582.65,582.65,583.5,585.23,585.57,586.19,586.19,587.13,587.13,587.64,587.63
530.6,530.26,530.26,530.26,530.35,530.15,530.15,530.15,530.24,529.89,529.88,529.87,529.4,529.09,529.05,529,527.08,526.2,526.12,526.09,528.43,528.95,529.06,537.45,543.17,548.55,553.46,556.84,559.63,561.32,570.07,572.87,573.76,576.72,578.08,578.46,579.21,580.95,580.95,582.65,582.65,583.58,584.67,585.57,586.19,586.19,586.19,587.64,587.64,587.63
530.35,530.22,530.23,530.22,530.27,530.12,530.11,530.11,530.07,529.86,529.85,529.84,529.54,529.06,529.03,528.97,527.78,526.17,526.1,526.07,528.85,528.91,529.05,537.32,543.5,548.49,552.21,556.68,559.89,561.51,569.76,571.66,574.7,576.35,576.59,579.21,579.21,580.79,580.79,581.99,583.58,583.58,584.67,584.67,586.19,586.19,587.12,587.64,587.64,587.63
529.36,529.29,529.27,529.27,529.32,529.2,529.2,529.17,529.01,529.02,528.94,528.9,528.43,528.33,528.24,528.1,526.59,525.37,525.92,526.26,528.04,529.14,531.06,537.17,542.59,548.61,553.94,557.57,560.12,561.65,569.96,571.94,574.19,576.73,577.21,578.8,578.8,581.62,581.62,583.05,583.05,584.67,584.67,584.67,585.85,587.12,587.12,587.28,587.28,587.63
528.37,527.8,527.78,527.79,528.17,527.75,527.75,527.75,528.06,527.58,527.58,527.57,527.68,527.02,526.98,526.95,525.49,524.72,524.66,524.64,527.55,528.18,528.34,536.77,543.26,548.82,552.63,556.16,559.92,561.67,570.18,572.63,573.7,575.93,576.06,578.8,579.66,580.98,581.62,583.4,583.4,583.4,585.51,585.51,585.85,587.12,587.12,587.28,587.28,587.73
