494.68,494.05,493.83,493.82,494.04,493.73,493.61,493.63,493.82,493.45,493.43,493.4,493.55,493.3,493.26,493.43,494.27,494.57,494.7,494.73,494.28,493.61,492.83,488.93,480.32,468.98,463.86,458.95,453.49,447.82,421.44,405.89,400.15,400.15,395.49,395.49,390.73,388.92,388.92,386.39,386.39,386.39,385.26,382.31,382.31,382.31,381.14,381.14,380.35,380.35
494.09,492.09,492.1,492.1,493.29,492.03,492.03,492.02,493.09,491.89,491.89,491.88,492.88,491.89,491.92,491.94,493.15,493.22,493.36,493.46,492.76,492.62,492.49,489.24,479.75,469.21,464.13,457.28,450.67,446.56,414.48,408.58,400.39,400.39,395.79,392.99,390.68,388.41,388.25,386.93,385.77,385.26,385.26,383.23,382.52,382.52,381.15,381.15,381.15,380.35
493.8,492.1,492.11,492.11,493.13,492.04,492.04,492.03,492.98,491.91,491.9,491.89,492.42,491.91,491.93,491.96,493.38,493.22,493.34,493.44,492.75,492.66,492.52,489.06,479.44,472.4,461.64,455.77,450.34,446.01,416.21,410.2,403.17,396.99,396.99,393.28,392,390.64,388.25,386.93,385.26,385.26,385.26,383.23,383.23,382.52,381.15,380.48,380.48,380.33
493.75,492.09,492.11,492.1,493.14,492.03,492.03,492.02,492.95,491.9,491.9,491.89,492.75,491.9,491.92,491.95,493.35,493.22,493.35,493.44,492.74,492.65,492.51,488.48,480.86,472.48,464.2,457.75,449.94,445.17,412.88,408.48,403.11,399.53,397.28,392,392,390.64,388.28,386.68,386.35,386.35,383.43,383.43,383.43,383.43,380.91,380.91,380.48,380.33
493.9,493.15,493.03,493.05,493.33,493.03,492.9,492.95,493.13,492.81,492.4,492.73,492.88,492.65,492.62,492.45,493.69,493.6,493.95,493.98,493.72,493.07,492.43,488.38,478.85,472.18,463.29,458.21,449.95,444.79,411.55,404.02,404.02,399.53,394.89,392.66,391.39,389.67,388.28,386.68,386.35,385.31,383.43,383.43,383.1,383.1,380.91,380.91,380.91,380.33
493.53,491.9,491.91,491.91,492.94,491.86,491.86,491.85,492.73,491.7,491.7,491.69,492.5,491.69,491.71,491.73,493,493.05,493.12,493.17,492.56,492.42,492.32,488.12,479.77,468.74,463.08,457.65,452.3,445.32,415.77,408.33,402.58,400.13,396.14,393.43,391.39,389.67,388.28,387.54,385.31,385.31,385.31,383.1,383.1,383.1,380.91,380.91,380.33,380.4
493.36,491.89,491.9,491.9,492.47,491.85,491.86,491.84,492.63,491.69,491.7,491.68,492.1,491.68,491.71,491.72,493.03,493.03,493.12,493.15,492.98,492.45,492.32,488.07,478.07,468.79,460.74,455.31,449.75,445.66,414.36,404.69,400.79,397.69,396.93,393.43,391.79,390.46,387.54,387.54,385.32,385.2,385.2,383.52,383.52,383.51,380.33,380.33,380.33,380.4
493.29,491.87,491.88,491.88,492.75,491.83,491.84,491.82,492.58,491.67,491.67,491.66,492.33,491.66,491.68,491.7,492.86,493.01,493.09,493.15,492.52,492.43,492.29,487.76,478.53,470.7,462.96,453.76,450.54,444.53,413.36,407.89,401.79,397.69,395.64,394.78,391.9,390.46,388.62,387.9,385.26,385.26,384.84,383.51,383.51,381.89,381.62,381.62,380.33,380.4
493.33,492.7,492.64,492.65,492.88,492.54,492.5,492.45,492.59,492.29,492.2,492.19,492.29,492.12,492.09,492.17,493.02,493.09,493.36,493.37,492.95,492.48,491.95,487.47,478.65,469.09,461.06,454.54,448.95,444.51,413.65,407.29,404.02,398.02,395.44,394.78,391.9,391.9,387.9,387.9,385.26,384.84,384.84,383.51,381.89,381.89,381.62,381.62,381.62,380.4
492.96,491.71,491.72,491.72,492.46,491.64,491.64,491.63,492.23,491.46,491.47,491.45,492.01,491.45,491.47,491.49,492.69,492.85,492.96,493.05,492.55,492.13,491.97,487.25,478.36,467.92,462.51,456.1,450.24,444.12,411.83,406.15,402.51,399.14,395.53,394.79,391.55,391.27,388.41,388.41,386.05,384.99,384.99,383.52,383.52,382.04,381.52,381.52,381.52,380.82
