513.22,512.55,512.24,512.21,512.49,512.08,511.95,511.96,512.09,511.55,511.48,511.41,511.54,511.07,510.93,511.11,512.54,513.3,513.43,513.35,512.34,511.48,510.61,506.3,496.92,484.57,478.97,473.72,467.49,460.33,425.38,414.97,411.56,409.72,402.12,402.12,394.47,394.47,394.47,389.33,389.33,389.33,384.3,384.3,384.3,384.3,383.2,383.2,382.18,382.18
512.54,509.94,509.94,509.94,511.43,509.71,509.7,509.69,511.1,509.26,509.25,509.23,510.52,509.01,509.03,509.05,512.23,512.58,512.73,512.81,510.45,510.3,510.18,506.45,496.71,485.23,477.22,472.02,465.78,459.52,426.77,416.1,411.15,406.41,401.84,400.74,397.61,395,391.63,391.1,389.47,388.99,385.82,385.82,384.67,384.67,383.14,383.14,382.18,382.18
512.27,509.94,509.93,509.93,511.33,509.7,509.69,509.68,510.89,509.25,509.23,509.22,509.81,509,509.01,509.05,512.51,512.59,512.72,512.79,511.35,510.32,510.19,506.31,497.02,488.56,475.8,469.59,464.35,458.94,427.24,419.99,409.11,406.66,401.25,397.61,395.61,394.89,391.63,391.1,388.99,388.99,385.82,385.82,384.67,383.14,383.14,382.6,382.6,382.23
512.18,509.92,509.92,509.92,511.32,509.69,509.68,509.67,510.91,509.24,509.23,509.21,510.41,508.99,509,509.03,512.49,512.57,512.7,512.78,511.29,510.31,510.17,505.6,497.05,488.27,477.41,474.06,463.97,458.37,425.81,412.52,409.93,406.24,401.25,398,395.61,394.12,392.23,391.11,389.06,389.06,386.65,386.65,385.82,383.04,383.04,382.6,382.6,382.23
512.29,511.29,511.06,511.09,511.55,510.95,510.39,510.82,510.97,510.4,509.9,510.3,510.41,509.92,509.79,510.04,511.93,512.61,512.68,512.65,511.28,510.57,510,505.35,495.11,487.89,478.53,473.22,463.85,458.2,425.71,416.98,406.9,405.75,402.75,398,396.41,394.47,394.47,389.46,389.46,389.06,386.65,386.65,386.11,385.27,383.04,383.04,383.04,382.23
511.67,509.3,509.29,509.28,510.71,509,509,508.98,510.23,508.51,508.5,508.48,509.7,508.23,508.25,508.28,511.36,511.72,511.86,511.93,509.63,509.49,509.38,504.99,497.15,484.49,478.79,473.08,467.05,458.94,423.82,415.06,408.9,405.83,402.65,399.31,396.41,395.12,391.83,390.51,390.51,389.06,386.65,386.11,385.27,385.27,383.04,383.04,382.58,382.45
511.41,509.27,509.27,509.26,510.02,508.98,508.97,508.96,510.11,508.48,508.47,508.45,508.97,508.21,508.23,508.25,511.22,511.68,511.82,511.89,510.43,509.49,509.37,504.98,495.59,485.63,476.69,470.67,463.76,458.73,422.13,413.13,410.35,403.37,400.43,398.96,396.67,393.62,393.62,390.51,390.51,389.4,387.45,386.11,385.27,385.27,385.27,382.58,382.58,382.45
511.28,509.25,509.25,509.24,510.45,508.96,508.94,508.94,510.01,508.46,508.44,508.43,509.45,508.18,508.19,508.22,510.54,511.65,511.77,511.86,509.56,509.48,509.34,504.69,494.65,485.28,478.58,470.45,462.58,457.55,421.68,416.3,406.99,403.24,402.7,396.67,396.67,394.15,394.15,391.83,389.4,389.4,387.45,387.45,385.27,385.27,383.94,382.58,382.58,382.45
511.11,510.23,510.1,510.12,510.4,509.91,509.78,509.79,509.81,509.32,509.12,509.19,509.13,508.81,508.74,508.81,510.61,510.91,511.42,511.31,510.11,509.32,508.49,504.3,495.45,484.77,475.21,468.07,461.66,456.62,420.84,415.15,408.37,401.75,400.51,397.55,397.55,392.25,392.25,390.32,390.32,387.45,387.45,387.45,386.63,383.94,383.94,383.67,383.67,382.45
510.4,508.45,508.45,508.44,509.57,508.15,508.14,508.13,509.12,507.63,507.61,507.6,508.49,507.34,507.35,507.39,510.03,510.5,510.62,510.71,509.2,508.37,508.22,504.15,493.91,483.96,477.12,470.61,461.83,456.38,419.96,412.91,409.72,404.35,403.43,397.55,395.74,393.43,392.25,389.96,389.96,389.96,386.97,386.97,386.63,383.94,383.94,383.67,383.67,383.07
