487.64,486.37,485.94,485.91,486.46,485.74,485.54,485.68,486.08,485.31,485.34,485.43,485.97,485.74,485.75,486.31,489.81,491.81,492.09,491.9,489.73,488.14,486.82,481.69,472,459.64,454.17,449.07,443.6,438.23,413.07,402.78,396.7,396.7,392.75,389.69,389.69,389.69,387,387,384.47,384.47,384.47,382,382,382,380.46,380.46,379.47,379.47
486.44,482.06,482.05,482.06,484.74,481.83,481.83,481.81,484.45,481.49,481.48,481.48,484.51,482.2,482.27,482.35,491.11,491.27,491.47,491.58,485.95,485.73,485.56,482.04,471.64,462.28,453.88,448.68,440.88,437.17,410.18,406.28,398.64,393.48,393.32,391.19,389.46,388.56,386.66,385.34,385.34,384.31,384.31,382.23,381.82,381.82,380.48,380.48,379.47,379.47
485.88,482.05,482.05,482.05,484.43,481.83,481.82,481.81,484.2,481.48,481.48,481.48,483.42,482.2,482.26,482.35,489.82,491.28,491.46,491.58,485.92,485.77,485.59,481.79,470.89,463.35,451.73,445.97,441.02,436.88,408.34,403.81,396.81,395.43,394.48,391.37,388.02,388.02,388.02,385.12,385.34,384.31,382.23,382.23,382.23,381.82,380.48,379.51,379.51,379.4
485.89,482.05,482.04,482.04,484.48,481.82,481.81,481.8,484.17,481.47,481.47,481.47,484.28,482.19,482.24,482.35,489.77,491.28,491.48,491.57,485.92,485.76,485.57,481.03,470.42,463.65,454.88,448.67,440.97,436.45,407.86,403.67,398.32,396.71,392.93,389.92,389.33,388.02,386.38,385.12,385.12,385.12,381.95,381.95,381.95,381.95,379.51,379.51,379.51,379.4
486.33,484.74,484.34,484.47,485.15,484.31,483.98,484.13,484.69,483.83,482.85,483.9,484.82,484.31,484.28,483.92,489.52,491.35,491.63,491.5,488.84,486.84,485.74,480.79,468.97,463.52,454.05,449.03,440.92,436.28,408.1,404.19,400.83,397.03,392.42,392.42,389.33,387.4,386.59,386.38,383.32,383.32,383.32,381.95,381.95,380.7,380.7,379.68,379.51,379.4
485.62,481.75,481.75,481.74,484.2,481.45,481.44,481.43,483.73,481.01,481.01,481,483.67,481.66,481.74,481.83,490.86,490.99,491.17,491.29,484.83,484.61,484.46,480.42,470.24,459.94,454.1,448.25,442.72,436.33,408.14,403.4,400.26,395.91,391.27,391.27,388.45,387.47,386.54,385.51,383.86,383.86,383.32,381.95,380.7,380.7,380.7,379.68,379.68,379.29
485.42,481.75,481.75,481.74,483.2,481.45,481.44,481.43,483.64,481,481,480.99,482.78,481.65,481.73,481.81,489.38,490.98,491.19,491.27,486.88,484.63,484.44,480.39,470.54,461,451.46,445.27,439.67,435.9,410.81,402.96,398.51,395.91,392.86,390.65,388.45,388.45,385.51,385.51,384.55,383.86,383.86,382.73,380.7,380.7,380.7,379.77,379.68,379.29
485.55,481.75,481.75,481.74,484.23,481.45,481.44,481.43,483.62,481,480.99,480.99,483.57,481.64,481.7,481.81,487.53,490.95,491.14,491.26,484.76,484.64,484.42,480,470.31,459.48,453.5,445.88,440.75,435.19,408.75,403.46,397.77,394.59,391.94,391.94,387.61,387.61,386.02,385.35,384.5,382.85,382.73,382.73,381.56,381.56,380.7,379.77,379.77,379.29
486.47,484.79,484.55,484.58,485.28,484.4,484.17,484.23,484.65,483.65,483.52,483.7,484.49,484.02,484.01,484.38,489.14,490.93,491.19,490.79,487.03,485.34,484.59,479.58,471.07,459.53,450.51,445.41,438.91,434.75,409.24,403.23,401.3,394.7,393.94,390.19,387.94,387.42,386.02,386.02,382.85,382.85,382.73,382.73,381.56,381.28,380.27,380.27,380.27,379.29
486.3,482.87,482.87,482.87,484.94,482.5,482.5,482.47,484.35,481.92,481.93,481.91,484.06,482.37,482.42,482.52,489.37,490.88,491.05,491.14,483.67,483.5,483.29,479.25,470.51,458.47,452.39,445.91,438.95,434.78,410.87,403.08,399.39,394.7,392.3,391.23,389.66,386.94,386.32,386.32,384.19,384.19,382.85,381.56,381.28,381.28,380.27,380.27,379.65,379.69
486.48,482.98,482.99,482.95,484.12,482.59,482.59,482.55,484.34,482,481.98,481.99,483.43,482.46,482.51,482.59,489.38,490.92,491.09,491.16,485.86,483.49,483.3,479.2,470.59,461.07,451.53,445.89,437.77,434.07,408.71,400.94,396.65,394.59,392.3,391.23,389.89,386.94,386.28,386.28,384.19,384.19,383.17,382.23,382.23,381.28,380.27,379.65,379.65,379.69
487.17,483.09,483.1,483.07,485.31,482.7,482.7,482.67,484.69,482.12,482.14,482.15,484.5,482.56,482.62,482.7,490.84,490.95,491.13,491.17,483.64,483.49,483.27,478.41,469.57,460.74,451.55,445.12,437.33,432,409.79,403.88,398.18,394.6,392.87,391.02,389.95,386.39,386.39,386.39,384.19,383.17,383.17,382.36,382.23,382.23,380.41,379.65,379.65,379.69
489.72,489.1,488.88,488.94,490.37,488.64,490.61,488.6,490.09,488.21,490.28,488.09,489.77,490.26,488.11,490.34,490.59,491.5,491.52,491.67,486.19,484.23,483,478.23,469.33,460.38,451.03,445.61,436.93,431.86,409.49,402.62,398.28,396.5,392.87,391.02,389.16,389.16,386.39,385.35,384.68,383.17,383.17,382.36,381.88,381.83,380.41,380.41,380.41,379.69
