489.69,489.09,488.84,488.83,489.08,488.69,488.58,488.59,488.63,488.05,488.02,488,488.22,487.85,487.78,488.01,489.98,491.17,491.29,491,489.06,487.58,485.52,478.27,467.73,455.27,449.83,444.94,439.85,434.58,410.26,403.14,400.74,399.45,393.94,393.94,388.32,388.32,388.32,384.52,384.52,384.52,380.79,380.79,380.79,380.79,379.99,379.99,379.24,379.24
489.08,486.39,486.39,486.39,488.06,486.16,486.15,486.14,487.64,485.53,485.52,485.51,487.15,485.51,485.54,485.58,490.34,491.43,491.59,491.66,486.51,486.31,486.13,478.5,467.59,456.12,448.42,443.68,438.62,433.99,411.16,403.93,400.46,397.07,393.73,392.91,390.62,388.71,386.21,385.82,384.62,384.27,381.92,381.92,381.07,381.07,379.94,379.94,379.24,379.24
488.89,486.39,486.4,486.4,487.99,486.16,486.15,486.14,487.46,485.52,485.51,485.5,486.41,485.5,485.53,485.58,491.36,491.47,491.6,491.66,488.01,486.34,486.16,478.39,467.93,459.33,447.08,441.58,437.32,433.5,411.55,406.63,398.96,397.22,393.29,390.62,389.12,388.59,386.21,385.82,384.27,384.27,381.92,381.92,381.07,379.94,379.94,379.54,379.54,379.27
488.82,486.38,486.39,486.39,488.01,486.15,486.14,486.13,487.51,485.52,485.51,485.49,487.06,485.5,485.52,485.57,491.35,491.45,491.58,491.65,487.93,486.33,486.13,477.47,467.88,458.93,448.44,445.38,436.93,432.96,410.46,401.38,399.53,396.85,393.29,390.86,389.12,388.03,386.65,385.82,384.3,384.3,382.53,382.53,381.92,379.87,379.87,379.54,379.54,379.27
488.95,487.95,487.74,487.78,488.25,487.61,486.98,487.49,487.57,486.88,486.31,486.84,487.12,486.64,486.55,486.88,489.74,491.19,491.12,490.92,487.76,486.44,485.42,477.14,465.77,458.52,449.44,444.45,436.7,432.7,410.38,404.43,397.3,396.47,394.3,390.86,389.67,388.28,388.28,384.59,384.59,384.3,382.53,382.53,382.12,381.51,379.87,379.87,379.87,379.27
488.37,485.8,485.8,485.8,487.4,485.45,485.44,485.43,486.78,484.75,484.74,484.72,486.28,484.66,484.69,484.75,489.86,491.14,491.29,491.34,485.19,484.98,484.83,476.7,467.87,455.05,449.49,444.11,438.99,433.03,408.98,402.97,398.64,396.51,394.19,391.76,389.67,388.73,386.3,385.34,385.34,384.3,382.53,382.12,381.51,381.51,379.87,379.87,379.53,379.43
488.19,485.79,485.79,485.79,486.67,485.44,485.43,485.42,486.69,484.73,484.72,484.71,485.51,484.64,484.68,484.72,489.77,491.12,491.27,491.33,486.79,485,484.81,476.72,466.13,456.08,447.42,441.89,436.29,432.66,407.71,401.61,399.62,394.69,392.57,391.5,389.81,387.6,387.6,385.34,385.34,384.51,383.07,382.12,381.51,381.51,381.51,379.53,379.53,379.43
488.17,485.78,485.78,485.78,487.25,485.42,485.41,485.4,486.67,484.72,484.7,484.69,486.11,484.62,484.65,484.7,488.35,491.1,491.23,491.3,485.1,484.99,484.78,476.34,465,455.51,449.05,441.45,435.22,431.62,407.3,403.66,397.19,394.53,394.14,389.81,389.81,387.98,387.98,386.3,384.51,384.51,383.07,383.07,381.51,381.51,380.5,379.53,379.53,379.43
488.39,487.4,487.28,487.31,487.59,487,486.85,486.87,486.82,486.16,485.95,486.06,486.15,485.78,485.73,485.85,489.15,490.52,490.5,490.02,486.6,484.73,482.86,475.82,465.74,454.84,445.73,439.3,434.33,430.77,406.68,402.81,398.15,393.44,392.55,390.43,390.43,386.57,386.57,385.17,385.17,383.07,383.07,383.07,382.46,380.5,380.5,380.31,380.31,379.43
488.02,485.79,485.8,485.79,487.07,485.36,485.35,485.33,486.4,484.55,484.54,484.52,485.66,484.34,484.36,484.42,489.34,490.75,490.87,490.92,485.51,483.58,483.35,475.69,464.03,453.95,447.41,441.32,434.31,430.41,405.99,401.17,398.99,395.24,394.55,390.43,389.06,387.41,386.57,384.89,384.89,384.89,382.7,382.7,382.46,380.5,380.5,380.31,380.31,379.88
488.01,485.85,485.85,485.83,486.56,485.4,485.4,485.37,486.26,484.6,484.58,484.56,485.12,484.38,484.41,484.45,489.31,490.76,490.9,490.92,485.46,483.53,483.33,474.75,464.78,456.65,446.79,441.33,433.59,429.73,407,403.33,397.55,394.51,392.97,391.47,389.31,387.41,386.32,385.19,384.89,384.01,382.7,382.7,382.46,382.46,380.5,379.97,379.97,379.88
488.32,485.91,485.91,485.9,487.25,485.47,485.46,485.44,486.45,484.66,484.65,484.64,485.78,484.44,484.48,484.52,490.69,490.77,490.9,490.92,483.66,483.49,483.29,474.86,463.04,456.42,447.21,441.02,433.45,428.44,406.48,401.52,397.41,394.2,391.47,390.36,388.43,388.43,386.32,385.19,384.66,384.22,384.01,382.46,382.46,382.46,379.97,379.97,379.97,379.88
489.73,490.06,490.81,489.47,490.23,489.16,490.5,489.04,489.76,488.52,490.01,488.38,489.08,488.56,488.58,488.15,489.64,490.94,490.39,490.55,485.66,483.36,481.88,474.39,463.48,456.27,446.95,441.58,433.22,428.18,411.35,401.51,397.01,394.2,391.39,391.39,388.43,388.24,388.24,384.66,384.81,384.62,384.62,381.96,381.96,381.96,381.28,380.46,379.97,379.88
491.45,492.02,492.03,492.04,491.48,491.85,491.85,491.84,491.03,491.54,491.55,491.52,490.96,491.38,491.38,491.39,491.07,491.67,491.66,491.58,482.72,482.55,482.35,474.29,465,453.4,447.38,441.11,435.48,428.38,410.29,402.79,396.53,394.11,390.6,390.6,388.41,388.41,386.86,384.81,384.81,384.62,384.22,382.04,381.96,381.28,381.28,380.46,380.46,380.15
491.68,492.17,492.17,492.15,491.69,491.97,491.99,491.96,491.27,491.68,491.71,491.66,490.85,491.49,491.53,491.49,491.71,491.72,491.67,491.59,484.73,482.51,482.31,473.86,464.1,454.65,445.26,437.93,434.66,428.3,410.88,401.92,397.2,393.65,391.98,389.61,388.08,387.42,387.05,386.86,384.62,384.22,384.22,382.04,382.04,381.28,381.28,380.45,380.45,380.15
491.69,492.25,492.25,492.25,491.7,492.08,492.07,492.06,491.24,491.79,491.77,491.75,491.11,491.59,491.59,491.58,491.75,491.75,491.69,491.59,482.66,482.51,482.26,473.61,463.7,455.73,444.93,438.45,435.04,428.22,407.5,402.67,397.1,393.43,392.03,390.46,389.61,386.73,386.73,386.73,384.03,384.03,384.03,382.17,382.17,382.1,381.12,380.45,380.45,380.15
491.46,491.78,491.78,491.77,491.37,491.73,491.51,491.32,490.86,490.9,491.07,490.96,490.36,490.79,490.76,491.13,489.92,490.36,490.12,490.57,481.9,480.29,479.92,473.23,464.56,453.86,445.4,438.66,435.14,428.17,407.45,401.02,397.63,393.43,392.03,390.99,389.43,386.73,386.73,385.4,385.1,384.03,384.03,382.17,382.17,382.1,381.12,381.12,381.12,380.15
