501.93,500.34,499.77,499.88,500.56,499.77,499.5,499.65,500.32,499.44,499.45,499.51,500.16,499.64,499.66,500.33,504.27,506.27,506.77,506.92,505.74,504.51,504.48,502.45,493.08,482.02,476.78,471.21,465.18,458.37,426.93,415.41,406.56,405.89,405.89,399.44,399.44,394.34,394.34,389.61,389.61,389.61,388.84,388.84,388.84,385.35,385.47,385.47,384.19,384.19
500.46,494.79,494.78,494.78,498.34,494.62,494.61,494.61,498.07,494.41,494.4,494.4,498.1,494.85,494.91,494.97,503.46,503.67,504.11,504.35,501.38,501.19,500.95,502.72,492.73,481.83,478.69,471.81,462.92,457.68,421.89,417.62,412.07,403.1,403.1,399.78,397.1,394.75,394.75,393.47,390.28,390.1,388.69,388.69,388.69,386.82,384.95,384.84,384.1,384.19
499.8,494.78,494.77,494.77,498.02,494.61,494.6,494.6,497.79,494.39,494.39,494.39,496.63,494.85,494.89,494.97,502.9,503.68,504.1,504.31,501.34,501.18,500.96,502.49,492.26,485.24,473.78,467.64,461.75,456.95,423.12,413.57,413.57,405.76,403.61,399.93,397,395.1,393.92,393.47,390.1,390.1,388.69,388.69,386.82,386.82,384.95,384.1,384.1,384.1
499.78,494.77,494.76,494.76,497.94,494.6,494.59,494.59,497.9,494.39,494.39,494.38,497.84,494.84,494.87,494.97,502.88,503.7,503.99,504.32,501.34,501.16,500.95,502.1,493.17,485.14,475.38,470.23,461.62,457.33,426.43,417.66,410.2,407.39,400.8,399.93,395.1,395.1,394.42,394.42,389.81,389.81,389.81,386.77,386.77,386.82,384.21,384.21,384.1,384.1
500.45,498.24,497.81,497.99,498.92,497.91,497.62,497.82,498.7,497.7,496.3,497.72,498.71,497.94,497.94,497.19,503.63,504.61,505.61,505.79,504.76,503.26,503.18,502.08,494,485.34,476.46,470.65,461.69,457.05,426.53,416.61,409.84,404.83,401.48,400.58,397.82,395.1,392.99,392.99,389.81,389.81,389.81,387.63,386.77,386.77,384.21,384.21,384.21,384.1
499.63,494.51,494.51,494.5,497.87,494.33,494.33,494.32,497.51,494.13,494.13,494.13,497.48,494.54,494.6,494.67,503.07,503.26,503.68,503.91,500.97,500.82,500.56,501.82,493.41,482.23,476.65,470.43,464.3,457.35,423.65,414.05,409.06,406.15,400.28,399.35,397.82,395.09,392.99,392.99,390.53,389.81,389.81,387.45,387.45,387.45,384.21,384.21,383.78,383.83
499.37,494.51,494.5,494.49,496.48,494.32,494.32,494.32,497.36,494.13,494.12,494.12,496.29,494.54,494.59,494.66,502.5,503.25,503.7,503.88,502.74,500.78,500.57,501.9,492.66,482.29,477.5,467.51,461.06,456.53,424.14,417.14,408.55,404.83,404.02,400.28,398.27,395.09,394.58,391.76,390.48,390.48,388.58,387.45,387.45,387.45,385.4,383.78,383.78,383.83
499.5,494.51,494.5,494.49,497.75,494.32,494.32,494.31,497.51,494.13,494.12,494.12,497.51,494.53,494.57,494.66,501.38,503.24,503.6,503.89,500.93,500.8,500.55,501.74,491.22,482.58,476.44,468.48,460.88,455.98,422.12,414.77,409.35,402.84,401.14,399.17,398.27,395.22,393.34,391.76,391.76,388.58,388.58,388.58,388.58,385.4,385.4,385.04,383.78,383.83
500.4,498.17,497.84,497.91,499,497.83,497.54,497.84,498.75,497.66,497.34,497.49,498.52,497.7,497.71,498.18,503.27,504.24,505.21,505.36,503.71,502.49,502.54,501.62,492.06,483.2,474.12,468.57,461.32,456.15,423.66,415.21,409.81,403.81,402.84,399.17,399.17,393.3,393.34,392.2,391.17,389.16,388.58,388.49,385.67,385.4,385.4,385.04,385.04,383.83
499.82,495.21,495.21,495.21,498.11,495.02,495.02,495,497.91,494.79,494.79,494.78,497.79,495.12,495.16,495.24,502.56,503.34,503.71,503.99,502.4,500.4,500.14,501.43,491.36,482.21,476.02,469,460.88,455.8,425.03,413.78,410.82,404.48,400.54,398.37,396.31,393.3,392.45,391.17,391.17,389.16,389.16,388.49,387.28,385.67,385.4,385.04,384.45,384.04
