531.55,531.03,530.84,530.84,530.94,530.64,530.53,530.53,530.57,530.28,530.28,530.26,530.3,529.93,529.76,529.59,528.78,527.92,527.76,528.02,529.14,529.91,532.25,539.32,545.55,552.57,555.82,558.92,561.45,563.7,569.48,572.29,574.81,575.75,576.28,579.05,579.05,581.86,581.99,583.33,583.33,585.14,585.14,585.14,585.14,586.45,586.77,586.77,586.77,587.15
531.08,529.48,529.48,529.47,530.35,529.29,529.28,529.28,530.06,529.09,529.08,529.08,529.7,528.71,528.68,528.66,526.67,526.62,526.54,526.51,528.44,528.53,528.63,538.95,545.61,551.83,556.25,559.13,561.78,563.79,569.73,571,573.6,575.61,578.1,579.01,580.57,580.57,581.86,583.19,583.4,584.43,585.09,585.09,585.09,586.45,586.45,586.91,587.19,587.23
530.86,529.48,529.47,529.47,530.21,529.28,529.28,529.27,529.94,529.08,529.08,529.07,529.22,528.7,528.68,528.66,527.56,526.6,526.53,526.5,528.44,528.51,528.6,538.92,545.03,549.86,556.8,560.23,562.39,563.9,569.26,571.93,574.04,576.3,577.55,577.9,580.55,580.55,582.23,583.4,583.4,584.43,584.43,585.09,586.02,586.02,586.45,586.95,586.95,587.23
530.82,529.47,529.46,529.46,530.24,529.28,529.28,529.27,529.97,529.08,529.08,529.07,529.61,528.7,528.68,528.66,527.54,526.61,526.54,526.5,528.44,528.52,528.61,539.31,545.07,550.1,556,557.74,562.4,564.02,569.37,571.34,574.56,575.81,577.86,578.14,580.55,580.87,582.23,582.23,583.4,584.43,584.76,584.76,586.1,586.11,586.45,586.95,586.95,587.23
530.91,530.28,530.17,530.17,530.43,530.07,529.93,529.97,530.19,529.86,529.52,529.76,529.78,529.47,529.34,529,528.31,527.09,527.24,527.37,528.73,529.44,531.15,539.3,544.8,550.15,555.17,558.14,562.31,564.03,570.17,573.21,574.98,574.98,577.7,578.91,580.73,580.73,582.23,582.99,582.99,584.62,584.76,584.76,586.11,586.11,586.73,586.97,586.97,587.23
530.58,529.2,529.2,529.19,529.99,529.08,529.08,529.07,529.81,528.93,528.92,528.92,529.53,528.59,528.57,528.54,526.54,526.49,526.41,526.38,528.31,528.41,528.48,539.27,545.69,551.21,555.01,558.22,561.16,563.8,569.41,571.43,573.59,575.76,577.31,579.02,579.02,581.5,581.5,582.99,582.99,584.62,584.62,584.76,586.52,586.73,586.73,586.97,586.97,587.41
530.44,529.19,529.18,529.18,529.67,529.07,529.07,529.06,529.77,528.92,528.91,528.91,529.1,528.58,528.56,528.54,527.43,526.48,526.41,526.37,528.25,528.37,528.47,538.8,545.35,550.66,555.81,558.76,562.11,563.67,569.58,573.05,573.4,576.04,577.75,578.56,580.4,580.4,581.5,582.87,582.87,585.38,585.38,585.38,586.52,586.52,586.52,587.4,587.4,587.41
530.36,529.18,529.17,529.17,529.94,529.06,529.06,529.05,529.72,528.91,528.9,528.9,529.46,528.57,528.56,528.53,528.21,526.47,526.4,526.36,528.3,528.35,528.47,538.78,545.52,551.8,554.68,558.99,562.25,563.71,569.81,571.93,573.91,575.36,576.12,579.21,580.4,580.88,582.67,583.26,583.95,584.43,585.38,586.1,586.1,586.52,586.95,587.38,587.4,587.41
530.11,529.55,529.49,529.51,529.73,529.42,529.36,529.36,529.49,529.28,529.2,529.24,529.23,528.95,528.87,528.76,527.78,526.39,526.8,527.09,528.49,529.14,530.32,538.7,545.52,550.79,556.11,559.69,562.29,563.69,569.92,573.14,574.11,575.43,577.47,578.27,579.72,580.88,582.67,582.67,583.95,584.43,584.43,586.1,586.35,586.35,586.95,587.35,587.35,587.41
529.53,528.22,528.21,528.22,529.01,528.15,528.15,528.15,528.91,528.04,528.04,528.03,528.7,527.76,527.74,527.72,526.62,525.68,525.6,525.56,527.95,528.01,528.14,538.48,545.53,551.24,554.9,558.34,561.99,563.61,569.05,573.08,574.87,575.46,577.14,578.25,579.72,581.14,582.49,582.49,583.91,584.22,584.22,586.09,586.35,586.35,586.95,587.35,587.47,587.47
