541.38,540.6,540.33,540.36,540.6,540.19,540.06,540.1,540.29,539.83,539.81,539.81,539.99,539.59,539.49,539.8,541.8,543,543.21,543.08,541.78,540.71,539.02,531.92,519.57,504.8,498.29,491.29,484.1,475.76,440.61,426.6,418.69,414.55,412.87,406.06,406.06,399.67,399.37,396.12,396.12,392.44,392.44,392.44,392.44,389.01,388.39,388.39,388.39,387.41
540.66,538.12,538.12,538.11,539.62,537.94,537.93,537.93,539.38,537.67,537.66,537.65,539.05,537.58,537.6,537.62,542.45,542.58,542.85,542.99,540.24,540.04,539.86,532.41,518.82,505.31,496.22,489.06,481.53,473.88,436.1,431.29,422.19,415.76,407.93,405.82,401.6,401.6,398.73,396.27,396.04,393.76,392.49,392.49,392.49,389.01,389.01,388.11,387.27,387.13
540.34,538.12,538.11,538.11,539.42,537.93,537.93,537.92,539.15,537.66,537.65,537.64,538.33,537.57,537.58,537.62,541.75,542.62,542.85,542.97,540.21,540.07,539.89,532.15,519.82,509.25,494.95,486.08,479.24,473.5,438.75,427.46,419.84,413.02,409.61,408.53,402.41,402.41,397.94,396.04,396.04,393.76,393.76,392.49,390.02,390.02,389.01,388.1,388.1,387.13
540.31,538.11,538.1,538.1,539.51,537.93,537.92,537.92,539.2,537.66,537.65,537.64,538.88,537.56,537.58,537.62,541.75,542.59,542.82,542.97,540.21,540.03,539.87,531.38,519.56,508.64,496.71,492.75,479.34,472.51,436.89,429.49,417.27,414.75,409.06,407.82,402.41,401.89,397.94,397.94,396.04,393.76,393.06,393.06,389.89,389.88,389.01,388.1,388.1,387.13
540.58,539.57,539.39,539.42,539.83,539.36,539.13,539.22,539.53,539,538.4,538.9,539.13,538.75,538.61,538.46,541.57,542.63,542.82,542.78,541.34,540.21,538.84,531.25,519.9,508.37,498.57,492.21,479.97,472.5,433.29,422.33,416.43,416.43,408.52,405.6,402.2,402.2,397.94,396.66,396.66,393.35,393.06,393.06,389.88,389.88,389.21,388.22,388.22,387.13
540.18,537.9,537.9,537.89,539.28,537.72,537.72,537.71,538.95,537.41,537.4,537.39,538.64,537.26,537.28,537.32,542.05,542.17,542.42,542.55,539.78,539.58,539.43,531.06,517.93,506.12,498.48,491.97,483.09,472.98,436.33,428.23,419.9,413.68,409.59,405.28,405.28,399.47,399.47,396.66,396.66,393.35,393.35,393.06,389.86,389.21,389.21,388.22,388.22,387.13
540.03,537.9,537.89,537.88,538.72,537.72,537.72,537.71,538.91,537.4,537.39,537.38,538,537.25,537.27,537.3,541.3,542.14,542.39,542.53,540.56,539.61,539.43,531.34,518.41,507.08,496.74,489.89,479.39,472.85,436.7,421.75,420.72,413.48,408.07,405.59,402.2,402.2,399.47,396.87,396.87,392.68,392.68,392.68,389.86,389.86,389.86,387.3,387.3,387.13
540.07,537.89,537.88,537.88,539.28,537.71,537.71,537.7,538.95,537.39,537.38,537.37,538.55,537.24,537.26,537.29,540.35,542.13,542.35,542.52,539.73,539.63,539.41,531.11,517.8,504.32,498.64,488.81,478.72,472.47,433.46,426.08,419.12,414.84,411.84,404.66,402.2,401.18,397.97,396.45,395.27,394.67,392.68,390.59,390.59,389.86,389.5,387.73,387.3,387.13
540.37,539.39,539.27,539.31,539.61,539.17,539.01,539.04,539.25,538.75,538.54,538.62,538.75,538.3,538.23,538.42,540.94,541.85,542.19,542.01,540.32,539.42,538.46,530.82,517.39,506.23,495.26,486.73,478.37,472.25,433.48,420.87,418.4,413.2,408.15,406.25,403.01,401.18,397.97,397.97,395.27,394.67,394.67,390.59,390.38,390.38,389.5,388.2,388.2,387.13
540.08,538.06,538.06,538.05,539.27,537.86,537.85,537.84,538.9,537.48,537.47,537.45,538.42,537.22,537.23,537.26,540.87,541.69,541.91,542.07,539.08,538.93,538.73,530.63,516.79,504.83,497.49,489.82,478.9,472.1,436.66,420.82,415.17,413.14,408.68,406.28,403.01,400.72,398.3,398.3,395.6,395.06,395.06,391.19,390.38,390.38,389.5,388.2,387.86,387.79
540.14,538.11,538.1,538.09,538.78,537.89,537.89,537.87,538.88,537.51,537.49,537.48,537.88,537.25,537.26,537.28,540.84,541.7,541.96,542.06,539.83,538.92,538.74,530.77,518.73,507.2,496.83,489.8,478.12,471.74,439.52,428.33,417.56,414.57,410.88,405.24,403.62,400.72,398.3,396.81,396.81,395.06,393.2,391.19,391.19,391.19,389.5,387.86,387.86,387.79
540.6,538.16,538.16,538.15,539.46,537.95,537.95,537.93,539.09,537.56,537.56,537.56,538.57,537.3,537.32,537.34,541.61,541.72,541.96,542.07,539.04,538.92,538.71,529.74,518.05,507.21,497.17,489.33,478.55,470.78,434.29,425.44,418.91,413.68,408.19,408.19,403.62,400.84,400.17,399.64,399.64,393.2,393.2,393.2,391.19,390.44,389.25,389.25,387.86,387.79
542.45,542.29,542.23,542.22,543.13,541.94,543.38,541.78,542.64,541.38,542.79,541.25,542.01,542.29,540.73,542.24,541.88,542.47,542.5,542.97,539.59,538.53,536.66,529.48,517.82,507.31,496.89,490.1,478.09,470.43,434.73,427.88,418.26,413.68,408.64,407.4,403.54,403.54,400.17,397.88,397.88,394.16,394.16,393.63,390.44,390.44,389.25,389.25,389.25,387.79
544.76,545.13,545.13,545.14,544.7,544.8,544.8,544.78,544.18,544.24,544.25,544.22,543.6,543.7,543.69,543.64,543.5,543.88,543.9,543.86,538.48,538.32,538.12,529.33,515.91,504.44,497.33,489.92,481.44,470.09,435.5,426.22,419.19,414.34,408.56,404.29,403.32,399.56,399.56,398.03,397.88,394.16,393.63,393.63,390.72,390.44,389.25,389.25,389.25,388.45
545.14,545.32,545.31,545.27,545,544.95,544.97,544.93,544.46,544.4,544.43,544.37,543.77,543.82,543.83,543.83,543.56,543.94,543.93,543.88,539.51,538.27,538.1,528.84,516.96,507.16,494.14,485.25,480.26,469.5,443.56,427.96,420.12,412.24,408.56,404.77,403.57,399.56,399.56,398.03,396.24,395.49,393.63,390.72,390.72,390.72,389.06,389.06,388.74,388.45
545.16,545.41,545.4,545.4,545.01,545.07,545.05,545.05,544.45,544.52,544.5,544.47,543.69,543.93,543.91,543.9,543.97,543.97,543.92,543.87,538.43,538.28,538.06,528.62,517.88,504.86,493.82,485.43,480.46,469.59,436.83,424.83,419.44,411.88,406.06,406.06,402.3,400.31,400.03,397.51,396.24,395.49,394.18,394.18,390.91,390.59,390.59,389.06,388.74,388.45
544.8,544.8,544.78,544.75,544.56,544.41,544.35,544.37,543.84,543.76,543.67,543.57,543,542.93,542.88,542.8,542.22,542.14,542.27,541.73,537.69,536.84,536.03,528.37,517.36,504.35,494.73,486.35,481.55,470.47,442.8,424.62,416.99,411.89,410.16,402.37,401.89,400.59,400.03,397.51,397.51,395.49,394.18,394.18,390.59,390.59,390.59,388.74,388.74,388.45
544.5,544.67,544.64,544.63,544.44,544.27,544.26,544.21,543.62,543.65,543.62,543.6,542.85,542.93,542.92,542.9,541.9,541.96,541.93,541.85,536.93,536.78,536.58,528.26,517.84,503.95,496.75,489.13,481.31,470.28,443.14,424.78,418.58,410.83,410.83,403.75,404.28,400.3,398.98,397.82,397.82,393.63,393.63,393.63,391.37,391.37,391.37,388.99,388.99,388.76
544.18,544.48,544.46,544.46,544.04,544.07,544.07,544.09,543.41,543.5,543.43,543.39,542.6,542.76,542.79,542.72,541.67,541.79,541.76,541.68,536.81,536.68,536.51,527.96,516.44,508.3,496.67,489.81,478.68,469.88,437.85,427.14,419.38,413.96,407.23,404.65,404.28,398.98,398.98,397.82,396.87,395.4,393.63,393.63,391.37,391.37,391.58,388.99,388.99,388.76
