492.85,492.62,492.54,492.52,492.58,492.45,492.39,492.37,492.38,492.21,492.16,492.08,492.02,491.82,491.72,491.66,491.8,491.92,492,492.08,492.1,492.1,491.77,489,482.22,473.14,469.08,464.98,459.87,453.99,425.02,408.03,401.83,401.83,396.84,396.84,391.79,389.87,389.87,387.2,387.2,387.2,386.02,382.91,382.91,382.91,381.68,381.68,380.85,380.85
492.63,491.89,491.9,491.89,492.31,491.84,491.84,491.83,492.13,491.7,491.69,491.68,491.82,491.45,491.45,491.45,492.02,492.08,492.17,492.24,492.04,491.96,491.88,489.26,481.7,473.12,468.97,463.27,456.95,452.63,417.37,411,402.12,402.12,397.2,394.2,391.74,389.34,389.19,387.76,386.55,386.02,386.02,383.88,383.13,383.13,381.69,381.69,381.69,380.85
492.51,491.9,491.91,491.91,492.25,491.85,491.85,491.84,492.1,491.71,491.71,491.7,491.65,491.47,491.47,491.46,491.88,492.09,492.17,492.24,492.05,491.99,491.91,489.15,481.47,475.73,466.96,461.97,456.72,452.11,419.39,412.81,405.05,398.5,398.5,394.51,393.15,391.7,389.19,387.76,386.02,386.02,386.02,383.88,383.88,383.13,381.69,380.99,380.99,380.84
492.47,491.89,491.91,491.9,492.23,491.85,491.85,491.84,492.07,491.71,491.71,491.69,491.77,491.46,491.47,491.45,491.87,492.09,492.18,492.24,492.04,491.99,491.9,488.77,482.72,475.88,469.17,463.76,456.39,451.29,415.78,410.97,405.09,401.21,398.81,393.15,393.15,391.7,389.23,387.54,387.19,387.19,384.11,384.11,384.11,384.11,381.44,381.44,380.99,380.84
492.45,492.2,492.15,492.15,492.24,492.1,492.05,492.05,492.06,491.91,491.8,491.82,491.68,491.55,491.46,491.45,491.62,491.9,491.82,491.9,491.92,491.93,491.64,488.75,481.16,475.68,468.48,464.24,456.54,451.03,414.37,406.14,406.14,401.21,396.28,393.88,392.55,390.69,389.23,387.54,387.19,386.1,384.11,384.11,383.76,383.76,381.44,381.44,381.44,380.84
492.23,491.69,491.7,491.7,492.01,491.65,491.65,491.64,491.85,491.51,491.51,491.5,491.55,491.26,491.25,491.25,491.69,491.74,491.82,491.89,491.9,491.82,491.75,488.61,481.98,472.91,468.31,463.84,458.98,451.75,419.14,410.9,404.59,401.93,397.64,394.76,392.55,390.69,389.23,388.47,386.1,386.1,386.1,383.76,383.76,383.76,381.44,381.44,380.85,380.92
492.11,491.68,491.69,491.69,491.84,491.64,491.65,491.64,491.79,491.51,491.51,491.49,491.37,491.25,491.25,491.24,491.5,491.72,491.82,491.88,491.81,491.84,491.75,488.64,480.69,473.13,466.58,461.9,456.62,452.31,417.67,406.93,402.7,399.33,398.52,394.76,393,391.61,388.47,388.47,386.13,386,386,384.21,384.21,384.21,380.85,380.85,380.85,380.92
491.99,491.66,491.67,491.67,491.85,491.62,491.63,491.61,491.7,491.49,491.48,491.47,491.39,491.23,491.23,491.22,491.26,491.7,491.78,491.86,491.87,491.82,491.73,488.46,481.16,474.78,468.5,460.73,457.66,451.28,416.58,410.52,403.86,399.33,397.18,396.26,393.16,391.61,389.62,388.87,386.08,386.08,385.63,384.21,384.21,382.52,382.23,382.23,380.85,380.92
491.71,491.59,491.58,491.57,491.61,491.51,491.49,491.45,491.37,491.31,491.26,491.21,490.98,490.93,490.87,490.82,490.83,490.94,491.13,491.25,491.45,491.54,491.31,488.29,481.36,473.56,467.1,461.58,456.13,451.44,417.03,409.9,406.32,399.78,397,396.26,393.16,393.16,388.87,388.87,386.08,385.63,385.63,384.21,382.52,382.52,382.23,382.23,382.23,380.92
491.35,491.07,491.09,491.08,491.23,491.04,491.04,491.04,491.07,490.9,490.89,490.88,490.76,490.59,490.6,490.58,490.69,490.91,491,491.08,491.34,491.54,491.44,488.18,481.2,472.74,468.38,463.02,457.62,451.18,415.04,408.77,404.74,401.04,397.12,396.36,392.85,392.55,389.48,389.48,386.97,385.82,385.82,384.26,384.26,382.68,382.12,382.12,382.12,381.39
491.13,491.05,491.06,491.07,491.08,491.02,491.02,491.02,490.91,490.88,490.88,490.86,490.58,490.58,490.58,490.57,490.63,490.9,491,491.06,491.3,491.52,491.44,488.21,481.67,474.89,467.67,463.02,455.35,450.54,417.97,408.94,404.07,401.09,397.27,396.37,392.99,392.55,389.48,388.7,386.97,386.97,385.82,384.26,384.26,382.68,382.12,382.12,381.51,381.39
490.76,491.02,491.03,491.04,490.9,490.99,490.99,490.99,490.73,490.85,490.84,490.82,490.43,490.55,490.55,490.54,490.83,490.88,490.97,491.04,491.54,491.5,491.41,487.82,481.47,475.28,468,462.92,455.25,449.08,416.17,409.02,405.26,400.47,396.81,395.9,392.38,392.38,388.98,388.7,386.97,386.97,384.61,384.26,384.26,384.26,381.51,381.51,381.51,381.39
490.03,489.92,489.88,489.91,489.55,489.79,489.15,489.73,489.25,489.58,488.92,489.46,489,488.76,489.29,488.81,489.69,490.05,490.17,490.26,490.85,491.09,490.58,487.76,480.75,475.11,467.85,463.44,455.31,449.13,414.87,411.11,403.7,402.08,396.47,396.3,392.38,390.89,388.98,388.98,387.17,387.17,384.61,384.61,384.61,384.61,382.88,381.51,381.51,381.39
489.03,488.75,488.75,488.75,488.84,488.61,488.61,488.6,488.6,488.39,488.39,488.38,488.35,488.35,488.37,488.38,489.57,490.2,490.25,490.29,491.32,491.28,491.2,487.71,481.76,472.93,468.35,463.12,457.83,449.32,415.49,409.03,402.41,397.4,397.4,394.75,394.21,390.89,389.54,389.54,387.16,386.99,386.99,384.61,384.06,384.06,382.88,382.88,382.88,381.91
488.82,488.78,488.78,488.77,488.7,488.63,488.64,488.63,488.47,488.42,488.41,488.41,488.27,488.39,488.41,488.42,489.53,490.21,490.26,490.29,490.86,491.27,491.2,487.63,481.85,473.62,469.62,460.78,457.35,449.2,416.72,409.25,405.35,398.98,398.98,394.21,394.21,390.11,389.54,389.54,387.16,387.16,387.16,385.34,384.06,384.06,382.88,382.88,382.67,381.91
488.78,488.81,488.81,488.81,488.7,488.67,488.66,488.65,488.47,488.45,488.45,488.44,488.28,488.43,488.44,488.46,490.2,490.23,490.27,490.3,491.32,491.28,491.2,487.74,482.25,474.81,469.52,461.41,458.05,449.67,421.42,412.23,403.14,402.76,396.03,393.58,392.75,390.11,390.11,389.16,387.25,387.25,387.25,385.34,385.34,384.06,382.67,382.67,382.67,381.91
488.95,489.06,489.06,489.05,488.87,488.86,488.84,488.69,488.61,488.53,488.63,488.61,488.55,488.86,488.86,488.91,489.43,490.38,490.06,490.51,491.12,491.5,490.99,487.94,482.66,474.65,467.87,462.08,458.85,450.4,418.58,409.85,406.96,400.15,396.83,395.39,392.75,390.11,389.16,389.16,387.39,387.39,387.25,385.34,385.34,385.34,383.46,383.46,382.67,381.91
489.14,489.16,489.16,489.16,489.09,488.97,488.96,488.95,488.78,488.8,488.79,488.8,488.95,489.15,489.16,489.18,490.2,490.89,490.92,490.94,491.53,491.5,491.42,488.27,482.91,475.74,470.27,464.61,458.62,450.51,419.54,412.56,404.01,402.28,395.39,395.39,394.24,393.33,390.44,389.16,387.39,387.39,387.39,385.34,384.87,384.87,383.46,383.46,383.46,382.66
489.26,489.13,489.13,489.12,489.1,488.95,488.93,488.94,488.85,488.77,488.77,488.77,488.87,489.13,489.13,489.15,489.68,490.87,490.89,490.91,491.52,491.49,491.42,488.49,483.96,477.76,470.44,465.36,456.98,450.72,425.03,413.08,405.2,399.56,397.83,397.83,393.33,393.33,390.44,389.77,389.77,387.31,387.31,385.75,384.87,384.87,383.46,383.46,382.89,382.66
489.56,489.1,489.11,489.1,489.27,488.91,488.91,488.9,489.03,488.74,488.74,488.74,489.03,489.09,489.11,489.12,490.8,490.82,490.85,490.87,491.49,491.47,491.39,488.83,482.75,478.29,471.47,465.79,457.35,451.02,425.53,411.77,408.15,402.02,396.64,396.64,393.77,393.77,389.77,389.77,389.77,387.42,387.31,385.75,385.75,385.75,382.89,382.89,382.89,382.66
490.53,490.52,490.83,490.49,490.32,490.78,490.38,490.78,490.1,490.26,490.24,490.21,490.01,490.31,490.32,490.76,490.74,490.82,491.08,490.92,491.11,491.12,491,489.23,484,479.35,469.5,463.83,457.97,451.92,429.09,411.95,405.02,399.2,397.2,397.2,393.6,392.42,391.24,389.77,389.77,386.78,386.78,386.02,386.02,385.53,383.94,382.89,382.89,382.66
490.97,490.8,490.81,490.82,490.87,490.78,490.78,490.77,490.7,490.71,490.71,490.7,490.6,490.75,490.75,490.76,491.03,491.05,491.06,491.06,491.1,491.1,491.05,489.26,484.24,477.33,472.42,467.3,461.25,452.73,427.65,411.73,405.14,401.37,401.37,394.88,393.6,392.42,391.24,391.24,388.71,388.71,386.78,386.02,385.53,385.53,383.94,383.94,383.94,383.37
490.85,490.74,490.77,490.77,490.71,490.73,490.74,490.71,490.59,490.66,490.66,490.64,490.49,490.7,490.71,490.7,490.69,490.99,491.01,491.01,491.06,491.04,490.99,489.08,482.67,477.35,473.07,465.74,460.05,452.63,429.13,411.74,405.31,401.92,397.31,397.05,393.6,393.6,390.63,390.56,389.79,388.71,388.71,387.61,385.53,385.53,383.94,383.94,383.82,383.37
488.3,488.6,488.5,488.53,488.62,488.44,488.3,487.94,487.97,487.75,487.63,487.64,487.57,487.51,487.87,487.96,488.22,488.37,488.9,488.9,489.19,489.25,488.99,486.73,482.53,475.68,471.87,468.03,459.89,452.64,426.37,414.41,406.43,402.5,398.42,397.05,392.59,392.45,390.56,389.79,389.79,388.71,388.17,387.61,387.61,385.53,383.82,383.82,383.82,383.37
481.45,481.53,482.06,482.02,480.8,481.32,479.97,480.76,480.76,480.29,480.75,481.07,481.13,479.25,481.14,481.08,481.31,481.64,483.11,483.77,484.02,484.42,483.24,481.21,479.88,475.83,470.91,465.92,460.43,452.67,429.08,411.22,407.73,399.72,398.42,394.84,393.73,391.83,391.6,390.5,389.32,389.32,388.17,387.61,387.61,384.96,384.96,384.96,384.96,383.37
